,source,destion,20040518-1225
0,ATLAM5,CHINng, 0.135200 
1,ATLAM5,HSTNng, 0.081229 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,LOSAng, 0.238368 
4,ATLAM5,NYCMng, 0.446515 
5,ATLAM5,SNVAng, 0.026667 
6,ATLAM5,WASHng, 0.798595 
7,ATLAng,ATLAM5, 0.110912 
8,ATLAng,CHINng, 11.938955 
9,ATLAng,DNVRng, 3.631085 
10,ATLAng,HSTNng, 15.330341 
11,ATLAng,IPLSng, 11.965829 
12,ATLAng,KSCYng, 2.998120 
13,ATLAng,LOSAng, 11.926201 
14,ATLAng,NYCMng, 6.767048 
15,ATLAng,SNVAng, 0.170711 
16,ATLAng,STTLng, 3.629128 
17,ATLAng,WASHng, 50.376365 
18,CHINng,ATLAM5, 0.771101 
19,CHINng,ATLAng, 12.027472 
20,CHINng,DNVRng, 11.528907 
21,CHINng,HSTNng, 10.964971 
22,CHINng,IPLSng, 42.617400 
23,CHINng,KSCYng, 7.968083 
24,CHINng,LOSAng, 61.426027 
25,CHINng,NYCMng, 13.965395 
26,CHINng,SNVAng, 0.814845 
27,CHINng,STTLng, 5.991048 
28,CHINng,WASHng, 79.140365 
29,DNVRng,ATLAM5, 0.092960 
30,DNVRng,ATLAng, 5.726373 
31,DNVRng,CHINng, 72.767317 
32,DNVRng,HSTNng, 18.425520 
33,DNVRng,IPLSng, 26.089728 
34,DNVRng,KSCYng, 6.333011 
35,DNVRng,LOSAng, 9.315285 
36,DNVRng,NYCMng, 45.699832 
37,DNVRng,SNVAng, 5.905211 
38,DNVRng,STTLng, 7.521104 
39,DNVRng,WASHng, 40.950877 
40,HSTNng,ATLAM5, 1.041853 
41,HSTNng,ATLAng, 9.179627 
42,HSTNng,CHINng, 21.047656 
43,HSTNng,DNVRng, 1.052795 
44,HSTNng,IPLSng, 1.139384 
45,HSTNng,KSCYng, 0.950771 
46,HSTNng,LOSAng, 8.053653 
47,HSTNng,NYCMng, 8.145003 
48,HSTNng,SNVAng, 0.044203 
49,HSTNng,STTLng, 3.823269 
50,HSTNng,WASHng, 3.933715 
51,IPLSng,ATLAM5, 0.063248 
52,IPLSng,ATLAng, 21.823205 
53,IPLSng,CHINng, 117.887467 
54,IPLSng,DNVRng, 3.619731 
55,IPLSng,HSTNng, 0.405219 
56,IPLSng,KSCYng, 3.958573 
57,IPLSng,LOSAng, 27.871592 
58,IPLSng,NYCMng, 26.660320 
59,IPLSng,SNVAng, 2.095941 
60,IPLSng,STTLng, 6.331677 
61,IPLSng,WASHng, 12.369005 
62,KSCYng,ATLAM5, 0.033645 
63,KSCYng,ATLAng, 6.744669 
64,KSCYng,CHINng, 24.517507 
65,KSCYng,DNVRng, 3.530192 
66,KSCYng,HSTNng, 3.000368 
67,KSCYng,IPLSng, 4.470875 
68,KSCYng,LOSAng, 6.355581 
69,KSCYng,NYCMng, 5.094699 
70,KSCYng,SNVAng, 0.096419 
71,KSCYng,STTLng, 3.157512 
72,KSCYng,WASHng, 8.049605 
73,LOSAng,ATLAM5, 0.990920 
74,LOSAng,ATLAng, 24.304403 
75,LOSAng,CHINng, 152.860835 
76,LOSAng,DNVRng, 9.297109 
77,LOSAng,HSTNng, 5.632835 
78,LOSAng,IPLSng, 24.454181 
79,LOSAng,KSCYng, 5.145643 
80,LOSAng,NYCMng, 81.475275 
81,LOSAng,SNVAng, 8.281515 
82,LOSAng,STTLng, 46.205685 
83,LOSAng,WASHng, 93.412779 
84,NYCMng,ATLAM5, 0.128509 
85,NYCMng,ATLAng, 24.049728 
86,NYCMng,CHINng, 58.249371 
87,NYCMng,DNVRng, 23.400179 
88,NYCMng,HSTNng, 10.199333 
89,NYCMng,IPLSng, 31.235688 
90,NYCMng,KSCYng, 4.156451 
91,NYCMng,LOSAng, 73.767219 
92,NYCMng,SNVAng, 5.142856 
93,NYCMng,STTLng, 23.432261 
94,NYCMng,WASHng, 66.914283 
95,SNVAng,ATLAng, 0.110667 
96,SNVAng,CHINng, 0.550384 
97,SNVAng,DNVRng, 1.219536 
98,SNVAng,HSTNng, 0.052459 
99,SNVAng,IPLSng, 0.411429 
100,SNVAng,KSCYng, 0.053333 
101,SNVAng,LOSAng, 35.575371 
102,SNVAng,NYCMng, 0.370896 
103,SNVAng,STTLng, 31.458053 
104,SNVAng,WASHng, 0.295792 
105,STTLng,ATLAM5, 0.042613 
106,STTLng,ATLAng, 9.405429 
107,STTLng,CHINng, 34.902667 
108,STTLng,DNVRng, 0.912683 
109,STTLng,HSTNng, 2.527504 
110,STTLng,IPLSng, 4.978251 
111,STTLng,KSCYng, 3.423848 
112,STTLng,LOSAng, 19.550885 
113,STTLng,NYCMng, 8.918485 
114,STTLng,SNVAng, 1.571517 
115,STTLng,WASHng, 15.906851 
116,WASHng,ATLAM5, 0.142293 
117,WASHng,ATLAng, 145.469405 
118,WASHng,CHINng, 54.221720 
119,WASHng,DNVRng, 52.656688 
120,WASHng,HSTNng, 22.154317 
121,WASHng,IPLSng, 45.509504 
122,WASHng,KSCYng, 17.878712 
123,WASHng,LOSAng, 128.174805 
124,WASHng,NYCMng, 135.656987 
125,WASHng,SNVAng, 3.773701 
126,WASHng,STTLng, 37.213581 
