,source,destion,20040818-2125
0,ATLAM5,ATLAng, 1.083077 
1,ATLAM5,CHINng, 0.094155 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.148005 
4,ATLAM5,IPLSng, 0.212053 
5,ATLAM5,KSCYng, 0.158819 
6,ATLAM5,LOSAng, 0.276213 
7,ATLAM5,NYCMng, 0.927883 
8,ATLAM5,STTLng, 0.146125 
9,ATLAM5,WASHng, 1.130024 
10,ATLAng,ATLAM5, 1.262459 
11,ATLAng,CHINng, 28.880939 
12,ATLAng,DNVRng, 6.438507 
13,ATLAng,HSTNng, 4.229547 
14,ATLAng,IPLSng, 14.915675 
15,ATLAng,KSCYng, 3.815608 
16,ATLAng,LOSAng, 15.145469 
17,ATLAng,NYCMng, 8.265245 
18,ATLAng,SNVAng, 0.754349 
19,ATLAng,STTLng, 8.619592 
20,ATLAng,WASHng, 35.696904 
21,CHINng,ATLAM5, 1.442840 
22,CHINng,ATLAng, 20.571160 
23,CHINng,DNVRng, 15.880141 
24,CHINng,HSTNng, 12.044976 
25,CHINng,IPLSng, 34.216565 
26,CHINng,KSCYng, 16.865240 
27,CHINng,LOSAng, 45.917320 
28,CHINng,NYCMng, 15.451835 
29,CHINng,SNVAng, 2.083029 
30,CHINng,STTLng, 8.911984 
31,CHINng,WASHng, 56.991445 
32,DNVRng,ATLAM5, 0.242752 
33,DNVRng,ATLAng, 18.993600 
34,DNVRng,CHINng, 120.148992 
35,DNVRng,HSTNng, 30.452899 
36,DNVRng,IPLSng, 37.597499 
37,DNVRng,KSCYng, 18.294571 
38,DNVRng,LOSAng, 13.276771 
39,DNVRng,NYCMng, 15.360739 
40,DNVRng,SNVAng, 16.858533 
41,DNVRng,STTLng, 16.682061 
42,DNVRng,WASHng, 53.719403 
43,HSTNng,ATLAM5, 5.124835 
44,HSTNng,ATLAng, 8.088504 
45,HSTNng,CHINng, 13.238499 
46,HSTNng,DNVRng, 1.593472 
47,HSTNng,IPLSng, 4.958181 
48,HSTNng,KSCYng, 4.945408 
49,HSTNng,LOSAng, 84.637656 
50,HSTNng,NYCMng, 3.003520 
51,HSTNng,SNVAng, 0.674480 
52,HSTNng,STTLng, 4.062701 
53,HSTNng,WASHng, 4.483715 
54,IPLSng,ATLAM5, 0.880405 
55,IPLSng,ATLAng, 17.425763 
56,IPLSng,CHINng, 71.410736 
57,IPLSng,DNVRng, 9.891421 
58,IPLSng,HSTNng, 5.940952 
59,IPLSng,KSCYng, 16.580677 
60,IPLSng,LOSAng, 12.933549 
61,IPLSng,NYCMng, 30.783701 
62,IPLSng,SNVAng, 8.884299 
63,IPLSng,STTLng, 13.413101 
64,IPLSng,WASHng, 30.585299 
65,KSCYng,ATLAM5, 0.329307 
66,KSCYng,ATLAng, 11.099352 
67,KSCYng,CHINng, 22.247701 
68,KSCYng,DNVRng, 7.279565 
69,KSCYng,HSTNng, 5.123112 
70,KSCYng,IPLSng, 20.667352 
71,KSCYng,LOSAng, 6.103208 
72,KSCYng,NYCMng, 2.862005 
73,KSCYng,SNVAng, 4.743501 
74,KSCYng,STTLng, 4.155795 
75,KSCYng,WASHng, 20.024229 
76,LOSAng,ATLAM5, 0.246592 
77,LOSAng,ATLAng, 12.149656 
78,LOSAng,CHINng, 128.451645 
79,LOSAng,DNVRng, 19.658285 
80,LOSAng,HSTNng, 23.324208 
81,LOSAng,IPLSng, 31.855899 
82,LOSAng,KSCYng, 9.137104 
83,LOSAng,NYCMng, 56.950789 
84,LOSAng,SNVAng, 30.816253 
85,LOSAng,STTLng, 26.097464 
86,LOSAng,WASHng, 68.384283 
87,NYCMng,ATLAM5, 0.844875 
88,NYCMng,ATLAng, 44.928000 
89,NYCMng,CHINng, 28.508832 
90,NYCMng,DNVRng, 37.774547 
91,NYCMng,HSTNng, 12.432677 
92,NYCMng,IPLSng, 30.039768 
93,NYCMng,KSCYng, 15.136616 
94,NYCMng,LOSAng, 69.189477 
95,NYCMng,SNVAng, 8.842984 
96,NYCMng,STTLng, 16.799901 
97,NYCMng,WASHng, 62.864347 
98,SNVAng,ATLAng, 0.322293 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 17.546627 
101,SNVAng,HSTNng, 0.106667 
102,SNVAng,IPLSng, 0.184496 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 32.135741 
105,SNVAng,NYCMng, 0.106667 
106,SNVAng,STTLng, 37.673045 
107,SNVAng,WASHng, 0.026667 
108,STTLng,ATLAM5, 0.460813 
109,STTLng,ATLAng, 9.961192 
110,STTLng,CHINng, 54.724867 
111,STTLng,DNVRng, 19.306448 
112,STTLng,HSTNng, 18.671133 
113,STTLng,IPLSng, 9.194827 
114,STTLng,KSCYng, 4.281901 
115,STTLng,LOSAng, 18.209147 
116,STTLng,NYCMng, 7.685728 
117,STTLng,SNVAng, 13.678603 
118,STTLng,WASHng, 17.038672 
119,WASHng,ATLAM5, 7.342192 
120,WASHng,ATLAng, 129.737376 
121,WASHng,CHINng, 63.451088 
122,WASHng,DNVRng, 82.579744 
123,WASHng,HSTNng, 22.548269 
124,WASHng,IPLSng, 59.621229 
125,WASHng,KSCYng, 24.907373 
126,WASHng,LOSAng, 81.085560 
127,WASHng,NYCMng, 159.050907 
128,WASHng,SNVAng, 11.052131 
129,WASHng,STTLng, 38.020360 
