,source,destion,20040627-1440
0,ATLAM5,ATLAng, 0.153941 
1,ATLAM5,CHINng, 0.476027 
2,ATLAM5,DNVRng, 0.115992 
3,ATLAM5,HSTNng, 0.065152 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.131944 
6,ATLAM5,LOSAng, 0.196683 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,STTLng, 0.069365 
9,ATLAM5,WASHng, 0.645800 
10,ATLAng,ATLAM5, 0.084029 
11,ATLAng,CHINng, 7.911437 
12,ATLAng,DNVRng, 16.576605 
13,ATLAng,HSTNng, 0.375765 
14,ATLAng,IPLSng, 11.460299 
15,ATLAng,KSCYng, 0.493125 
16,ATLAng,LOSAng, 9.559923 
17,ATLAng,NYCMng, 5.199680 
18,ATLAng,SNVAng, 0.067733 
19,ATLAng,STTLng, 2.076477 
20,ATLAng,WASHng, 27.975688 
21,CHINng,ATLAM5, 0.056523 
22,CHINng,ATLAng, 7.985107 
23,CHINng,DNVRng, 13.284467 
24,CHINng,HSTNng, 5.328237 
25,CHINng,IPLSng, 18.327504 
26,CHINng,KSCYng, 4.665600 
27,CHINng,LOSAng, 34.078499 
28,CHINng,NYCMng, 5.432835 
29,CHINng,SNVAng, 1.446835 
30,CHINng,STTLng, 4.249451 
31,CHINng,WASHng, 16.736437 
32,DNVRng,ATLAM5, 0.096312 
33,DNVRng,ATLAng, 14.185904 
34,DNVRng,CHINng, 53.797987 
35,DNVRng,HSTNng, 31.782621 
36,DNVRng,IPLSng, 25.887736 
37,DNVRng,KSCYng, 23.578659 
38,DNVRng,LOSAng, 9.205352 
39,DNVRng,NYCMng, 13.546851 
40,DNVRng,SNVAng, 8.276909 
41,DNVRng,STTLng, 15.692021 
42,DNVRng,WASHng, 41.808720 
43,HSTNng,ATLAM5, 0.219424 
44,HSTNng,ATLAng, 1.958387 
45,HSTNng,CHINng, 7.697355 
46,HSTNng,DNVRng, 1.239061 
47,HSTNng,IPLSng, 1.492888 
48,HSTNng,KSCYng, 1.696779 
49,HSTNng,LOSAng, 4.949829 
50,HSTNng,NYCMng, 1.848472 
51,HSTNng,STTLng, 0.905496 
52,HSTNng,WASHng, 4.601611 
53,IPLSng,ATLAM5, 0.028269 
54,IPLSng,ATLAng, 10.128840 
55,IPLSng,CHINng, 39.714915 
56,IPLSng,DNVRng, 7.074789 
57,IPLSng,HSTNng, 1.866872 
58,IPLSng,KSCYng, 3.655669 
59,IPLSng,LOSAng, 8.596717 
60,IPLSng,NYCMng, 8.883125 
61,IPLSng,SNVAng, 6.041917 
62,IPLSng,STTLng, 5.842611 
63,IPLSng,WASHng, 31.183925 
64,KSCYng,ATLAng, 0.562755 
65,KSCYng,CHINng, 14.729053 
66,KSCYng,DNVRng, 8.873883 
67,KSCYng,HSTNng, 2.288776 
68,KSCYng,IPLSng, 12.645867 
69,KSCYng,LOSAng, 6.122637 
70,KSCYng,NYCMng, 2.298872 
71,KSCYng,SNVAng, 1.324683 
72,KSCYng,STTLng, 6.182147 
73,KSCYng,WASHng, 8.907573 
74,LOSAng,ATLAM5, 0.051357 
75,LOSAng,ATLAng, 9.826963 
76,LOSAng,CHINng, 66.990352 
77,LOSAng,DNVRng, 7.153477 
78,LOSAng,HSTNng, 3.789432 
79,LOSAng,IPLSng, 9.970573 
80,LOSAng,KSCYng, 5.761136 
81,LOSAng,NYCMng, 28.421557 
82,LOSAng,SNVAng, 8.159435 
83,LOSAng,STTLng, 23.898859 
84,LOSAng,WASHng, 76.713920 
85,NYCMng,ATLAM5, 0.235811 
86,NYCMng,ATLAng, 7.673440 
87,NYCMng,CHINng, 7.824347 
88,NYCMng,DNVRng, 23.258144 
89,NYCMng,HSTNng, 8.241405 
90,NYCMng,IPLSng, 13.645981 
91,NYCMng,KSCYng, 10.169061 
92,NYCMng,LOSAng, 44.040835 
93,NYCMng,SNVAng, 0.343533 
94,NYCMng,STTLng, 9.709944 
95,NYCMng,WASHng, 41.115259 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,DNVRng, 3.665029 
98,SNVAng,HSTNng, 0.030592 
99,SNVAng,IPLSng, 0.238213 
100,SNVAng,LOSAng, 32.527728 
101,SNVAng,NYCMng, 0.102187 
102,SNVAng,STTLng, 28.136416 
103,SNVAng,WASHng, 0.071933 
104,STTLng,ATLAng, 5.132024 
105,STTLng,CHINng, 8.103139 
106,STTLng,DNVRng, 1.603699 
107,STTLng,HSTNng, 0.692752 
108,STTLng,IPLSng, 2.140397 
109,STTLng,KSCYng, 0.598517 
110,STTLng,LOSAng, 24.212560 
111,STTLng,NYCMng, 8.390539 
112,STTLng,SNVAng, 3.537029 
113,STTLng,WASHng, 6.707885 
114,WASHng,ATLAM5, 0.026667 
115,WASHng,ATLAng, 53.430632 
116,WASHng,CHINng, 34.492355 
117,WASHng,DNVRng, 40.355693 
118,WASHng,HSTNng, 21.532179 
119,WASHng,IPLSng, 62.550557 
120,WASHng,KSCYng, 9.747197 
121,WASHng,LOSAng, 119.884581 
122,WASHng,NYCMng, 115.590803 
123,WASHng,SNVAng, 1.810461 
124,WASHng,STTLng, 20.796835 
