,source,destion,20040901-0250
0,ATLAM5,ATLAng, 0.845317 
1,ATLAM5,CHINng, 0.718416 
2,ATLAM5,DNVRng, 0.181104 
3,ATLAM5,HSTNng, 0.254539 
4,ATLAM5,IPLSng, 1.094077 
5,ATLAM5,KSCYng, 0.798589 
6,ATLAM5,LOSAng, 0.078663 
7,ATLAM5,NYCMng, 1.993261 
8,ATLAM5,SNVAng, 0.022332 
9,ATLAM5,STTLng, 0.759475 
10,ATLAM5,WASHng, 1.210640 
11,ATLAng,ATLAM5, 0.788355 
12,ATLAng,CHINng, 24.613408 
13,ATLAng,DNVRng, 5.913096 
14,ATLAng,HSTNng, 3.115475 
15,ATLAng,IPLSng, 24.111587 
16,ATLAng,KSCYng, 5.176427 
17,ATLAng,LOSAng, 20.403708 
18,ATLAng,NYCMng, 11.089309 
19,ATLAng,SNVAng, 1.331705 
20,ATLAng,STTLng, 16.162512 
21,ATLAng,WASHng, 41.451112 
22,CHINng,ATLAM5, 0.642344 
23,CHINng,ATLAng, 380.554267 
24,CHINng,DNVRng, 14.305488 
25,CHINng,HSTNng, 18.488728 
26,CHINng,IPLSng, 55.986349 
27,CHINng,KSCYng, 19.448571 
28,CHINng,LOSAng, 47.242184 
29,CHINng,NYCMng, 13.619760 
30,CHINng,SNVAng, 6.266197 
31,CHINng,STTLng, 22.906563 
32,CHINng,WASHng, 38.591107 
33,DNVRng,ATLAM5, 0.193181 
34,DNVRng,ATLAng, 4.759635 
35,DNVRng,CHINng, 66.927288 
36,DNVRng,HSTNng, 16.870565 
37,DNVRng,IPLSng, 22.080784 
38,DNVRng,KSCYng, 23.222888 
39,DNVRng,LOSAng, 22.479632 
40,DNVRng,NYCMng, 16.748523 
41,DNVRng,SNVAng, 15.485280 
42,DNVRng,STTLng, 36.697133 
43,DNVRng,WASHng, 20.875371 
44,HSTNng,ATLAM5, 2.642733 
45,HSTNng,ATLAng, 4.960421 
46,HSTNng,CHINng, 17.217187 
47,HSTNng,DNVRng, 2.018203 
48,HSTNng,IPLSng, 6.348107 
49,HSTNng,KSCYng, 11.788312 
50,HSTNng,LOSAng, 7.589992 
51,HSTNng,NYCMng, 3.158197 
52,HSTNng,SNVAng, 1.161728 
53,HSTNng,STTLng, 7.826891 
54,HSTNng,WASHng, 30.599835 
55,IPLSng,ATLAM5, 0.552507 
56,IPLSng,ATLAng, 19.462333 
57,IPLSng,CHINng, 44.868816 
58,IPLSng,DNVRng, 10.376544 
59,IPLSng,HSTNng, 5.887016 
60,IPLSng,KSCYng, 13.900315 
61,IPLSng,LOSAng, 13.526347 
62,IPLSng,NYCMng, 10.312520 
63,IPLSng,SNVAng, 1.622448 
64,IPLSng,STTLng, 34.502219 
65,IPLSng,WASHng, 21.275768 
66,KSCYng,ATLAM5, 0.288496 
67,KSCYng,ATLAng, 7.109277 
68,KSCYng,CHINng, 19.216579 
69,KSCYng,DNVRng, 10.171453 
70,KSCYng,HSTNng, 5.667597 
71,KSCYng,IPLSng, 36.546576 
72,KSCYng,LOSAng, 7.095253 
73,KSCYng,NYCMng, 6.390837 
74,KSCYng,SNVAng, 2.737875 
75,KSCYng,STTLng, 10.706016 
76,KSCYng,WASHng, 19.694179 
77,LOSAng,ATLAM5, 0.404373 
78,LOSAng,ATLAng, 47.887947 
79,LOSAng,CHINng, 6424.562133 
80,LOSAng,DNVRng, 16.438573 
81,LOSAng,HSTNng, 8.604907 
82,LOSAng,IPLSng, 34.516965 
83,LOSAng,KSCYng, 8.215280 
84,LOSAng,NYCMng, 50.187016 
85,LOSAng,SNVAng, 16.511064 
86,LOSAng,STTLng, 58.372437 
87,LOSAng,WASHng, 58.331464 
88,NYCMng,ATLAM5, 1.373408 
89,NYCMng,ATLAng, 32.113304 
90,NYCMng,CHINng, 34.810075 
91,NYCMng,DNVRng, 20.534443 
92,NYCMng,HSTNng, 23.908768 
93,NYCMng,IPLSng, 32.070739 
94,NYCMng,KSCYng, 11.466867 
95,NYCMng,LOSAng, 81.684541 
96,NYCMng,SNVAng, 4.466621 
97,NYCMng,STTLng, 31.778608 
98,NYCMng,WASHng, 98.139027 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.032677 
101,SNVAng,CHINng, 0.026667 
102,SNVAng,DNVRng, 2.725923 
103,SNVAng,IPLSng, 0.411819 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 7.752205 
106,SNVAng,NYCMng, 0.437528 
107,SNVAng,STTLng, 23.056323 
108,STTLng,ATLAM5, 1.603016 
109,STTLng,ATLAng, 27.492944 
110,STTLng,CHINng, 43.867165 
111,STTLng,DNVRng, 14.230720 
112,STTLng,HSTNng, 9.850560 
113,STTLng,IPLSng, 49.011781 
114,STTLng,KSCYng, 23.016032 
115,STTLng,LOSAng, 50.654437 
116,STTLng,NYCMng, 10.963144 
117,STTLng,SNVAng, 5.540381 
118,STTLng,WASHng, 39.675971 
119,WASHng,ATLAM5, 0.986915 
120,WASHng,ATLAng, 109.851339 
121,WASHng,CHINng, 79.629867 
122,WASHng,DNVRng, 57.194061 
123,WASHng,HSTNng, 24.825928 
124,WASHng,IPLSng, 47.707037 
125,WASHng,KSCYng, 28.944107 
126,WASHng,LOSAng, 96.326845 
127,WASHng,NYCMng, 203.538275 
128,WASHng,SNVAng, 4.510709 
129,WASHng,STTLng, 54.158611 
