,source,destion,20040812-2220
0,ATLAM5,ATLAng, 0.163709 
1,ATLAM5,CHINng, 2.004323 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.140088 
4,ATLAM5,IPLSng, 0.125587 
5,ATLAM5,KSCYng, 0.151525 
6,ATLAM5,LOSAng, 0.093333 
7,ATLAM5,NYCMng, 1.844336 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,WASHng, 0.547421 
10,ATLAng,ATLAM5, 0.046848 
11,ATLAng,CHINng, 12.621432 
12,ATLAng,DNVRng, 6.618021 
13,ATLAng,HSTNng, 23.144368 
14,ATLAng,IPLSng, 19.336987 
15,ATLAng,KSCYng, 3.464189 
16,ATLAng,LOSAng, 12.155296 
17,ATLAng,NYCMng, 7.398019 
18,ATLAng,SNVAng, 0.284664 
19,ATLAng,STTLng, 5.013968 
20,ATLAng,WASHng, 36.412395 
21,CHINng,ATLAM5, 2.043456 
22,CHINng,ATLAng, 19.260771 
23,CHINng,DNVRng, 14.546008 
24,CHINng,HSTNng, 9.697723 
25,CHINng,IPLSng, 61.277392 
26,CHINng,KSCYng, 14.341421 
27,CHINng,LOSAng, 30.109120 
28,CHINng,NYCMng, 17.079136 
29,CHINng,SNVAng, 4.105645 
30,CHINng,STTLng, 10.959275 
31,CHINng,WASHng, 29.543643 
32,DNVRng,ATLAM5, 0.136587 
33,DNVRng,ATLAng, 14.526915 
34,DNVRng,CHINng, 75.553200 
35,DNVRng,HSTNng, 23.641272 
36,DNVRng,IPLSng, 28.004248 
37,DNVRng,KSCYng, 44.582240 
38,DNVRng,LOSAng, 26.573987 
39,DNVRng,NYCMng, 30.258107 
40,DNVRng,SNVAng, 24.978400 
41,DNVRng,STTLng, 25.064291 
42,DNVRng,WASHng, 55.904109 
43,HSTNng,ATLAM5, 3.182765 
44,HSTNng,ATLAng, 2.061845 
45,HSTNng,CHINng, 7.377368 
46,HSTNng,DNVRng, 4.068651 
47,HSTNng,IPLSng, 2.370136 
48,HSTNng,KSCYng, 2.406789 
49,HSTNng,LOSAng, 8.355800 
50,HSTNng,NYCMng, 3.284541 
51,HSTNng,SNVAng, 0.216629 
52,HSTNng,STTLng, 11.042568 
53,HSTNng,WASHng, 1.952491 
54,IPLSng,ATLAM5, 0.041069 
55,IPLSng,ATLAng, 8.209813 
56,IPLSng,CHINng, 98.021872 
57,IPLSng,DNVRng, 8.698005 
58,IPLSng,HSTNng, 2.820872 
59,IPLSng,KSCYng, 14.523920 
60,IPLSng,LOSAng, 27.605400 
61,IPLSng,NYCMng, 26.039269 
62,IPLSng,SNVAng, 1.868693 
63,IPLSng,STTLng, 10.091320 
64,IPLSng,WASHng, 22.132197 
65,KSCYng,ATLAM5, 0.026667 
66,KSCYng,ATLAng, 4.483917 
67,KSCYng,CHINng, 11.646421 
68,KSCYng,DNVRng, 9.111304 
69,KSCYng,HSTNng, 6.409560 
70,KSCYng,IPLSng, 14.369821 
71,KSCYng,LOSAng, 23.402811 
72,KSCYng,NYCMng, 2.309656 
73,KSCYng,SNVAng, 3.057973 
74,KSCYng,STTLng, 4.362949 
75,KSCYng,WASHng, 8.514459 
76,LOSAng,ATLAM5, 0.825568 
77,LOSAng,ATLAng, 56.935957 
78,LOSAng,CHINng, 90.173832 
79,LOSAng,DNVRng, 23.805024 
80,LOSAng,HSTNng, 6.273011 
81,LOSAng,IPLSng, 23.114912 
82,LOSAng,KSCYng, 3.799835 
83,LOSAng,NYCMng, 29.039376 
84,LOSAng,SNVAng, 25.993843 
85,LOSAng,STTLng, 25.651032 
86,LOSAng,WASHng, 80.239800 
87,NYCMng,ATLAM5, 0.871221 
88,NYCMng,ATLAng, 33.934184 
89,NYCMng,CHINng, 21.746845 
90,NYCMng,DNVRng, 32.541627 
91,NYCMng,HSTNng, 16.178299 
92,NYCMng,IPLSng, 16.291877 
93,NYCMng,KSCYng, 10.994579 
94,NYCMng,LOSAng, 72.923208 
95,NYCMng,SNVAng, 3.280461 
96,NYCMng,STTLng, 19.121216 
97,NYCMng,WASHng, 74.141491 
98,SNVAng,ATLAng, 0.053333 
99,SNVAng,CHINng, 0.106667 
100,SNVAng,DNVRng, 7.475744 
101,SNVAng,HSTNng, 0.077725 
102,SNVAng,IPLSng, 0.961387 
103,SNVAng,LOSAng, 36.540531 
104,SNVAng,NYCMng, 0.529973 
105,SNVAng,STTLng, 43.859683 
106,SNVAng,WASHng, 0.187325 
107,STTLng,ATLAM5, 0.060576 
108,STTLng,ATLAng, 8.245523 
109,STTLng,CHINng, 18.269067 
110,STTLng,DNVRng, 17.733563 
111,STTLng,HSTNng, 4.815285 
112,STTLng,IPLSng, 5.583888 
113,STTLng,KSCYng, 4.105029 
114,STTLng,LOSAng, 19.568024 
115,STTLng,NYCMng, 16.893493 
116,STTLng,SNVAng, 5.181837 
117,STTLng,WASHng, 4.929755 
118,WASHng,ATLAM5, 0.421507 
119,WASHng,ATLAng, 110.883208 
120,WASHng,CHINng, 66.729061 
121,WASHng,DNVRng, 64.811336 
122,WASHng,HSTNng, 22.823360 
123,WASHng,IPLSng, 85.127811 
124,WASHng,KSCYng, 18.399104 
125,WASHng,LOSAng, 120.815304 
126,WASHng,NYCMng, 153.424405 
127,WASHng,SNVAng, 4.808104 
128,WASHng,STTLng, 30.425680 
