,source,destion,20040428-0225
0,ATLAM5,ATLAng, 0.098456 
1,ATLAM5,CHINng, 0.996328 
2,ATLAM5,HSTNng, 2.346043 
3,ATLAM5,IPLSng, 2.079648 
4,ATLAM5,KSCYng, 0.715651 
5,ATLAM5,NYCMng, 2.041344 
6,ATLAM5,STTLng, 0.064032 
7,ATLAM5,WASHng, 0.990411 
8,ATLAng,CHINng, 29.170552 
9,ATLAng,DNVRng, 0.026667 
10,ATLAng,HSTNng, 58.739093 
11,ATLAng,IPLSng, 48.780152 
12,ATLAng,KSCYng, 10.174637 
13,ATLAng,NYCMng, 20.589917 
14,ATLAng,STTLng, 0.397088 
15,ATLAng,WASHng, 51.119333 
16,CHINng,ATLAng, 45.777557 
17,CHINng,DNVRng, 26.789723 
18,CHINng,HSTNng, 142.520232 
19,CHINng,IPLSng, 67.350120 
20,CHINng,KSCYng, 22.912376 
21,CHINng,LOSAng, 0.841760 
22,CHINng,NYCMng, 63.572459 
23,CHINng,SNVAng, 0.065157 
24,CHINng,STTLng, 2.461819 
25,CHINng,WASHng, 57.748003 
26,DNVRng,ATLAng, 8.935061 
27,DNVRng,CHINng, 77.102160 
28,DNVRng,HSTNng, 58.824541 
29,DNVRng,IPLSng, 41.356931 
30,DNVRng,KSCYng, 18.990699 
31,DNVRng,LOSAng, 0.128128 
32,DNVRng,NYCMng, 25.937869 
33,DNVRng,SNVAng, 9.681643 
34,DNVRng,STTLng, 1.810624 
35,DNVRng,WASHng, 46.250509 
36,HSTNng,ATLAng, 63.630928 
37,HSTNng,CHINng, 2.425883 
38,HSTNng,DNVRng, 0.026667 
39,HSTNng,KSCYng, 0.026667 
40,HSTNng,NYCMng, 8.257384 
41,HSTNng,SNVAng, 0.026667 
42,HSTNng,STTLng, 0.053333 
43,HSTNng,WASHng, 147.380795 
44,IPLSng,ATLAng, 23.645971 
45,IPLSng,CHINng, 142.950821 
46,IPLSng,DNVRng, 19.811960 
47,IPLSng,HSTNng, 107.526616 
48,IPLSng,KSCYng, 19.495597 
49,IPLSng,LOSAng, 0.794667 
50,IPLSng,NYCMng, 93.536456 
51,IPLSng,SNVAng, 0.413299 
52,IPLSng,STTLng, 0.621541 
53,IPLSng,WASHng, 49.854365 
54,KSCYng,ATLAng, 7.250048 
55,KSCYng,CHINng, 37.384893 
56,KSCYng,DNVRng, 13.908867 
57,KSCYng,HSTNng, 22.535115 
58,KSCYng,IPLSng, 22.446763 
59,KSCYng,LOSAng, 0.029051 
60,KSCYng,NYCMng, 8.519835 
61,KSCYng,STTLng, 0.167499 
62,KSCYng,WASHng, 13.497981 
63,LOSAng,ATLAng, 54.241075 
64,LOSAng,CHINng, 6.175957 
65,LOSAng,DNVRng, 17.822379 
66,LOSAng,HSTNng, 270.722027 
67,LOSAng,IPLSng, 0.240181 
68,LOSAng,KSCYng, 0.184507 
69,LOSAng,NYCMng, 98.635461 
70,LOSAng,SNVAng, 11.825205 
71,LOSAng,STTLng, 39.217024 
72,LOSAng,WASHng, 134.519664 
73,NYCMng,ATLAng, 62.977552 
74,NYCMng,CHINng, 129.034203 
75,NYCMng,DNVRng, 36.814424 
76,NYCMng,HSTNng, 167.371608 
77,NYCMng,IPLSng, 54.689888 
78,NYCMng,KSCYng, 23.506325 
79,NYCMng,LOSAng, 0.145461 
80,NYCMng,SNVAng, 0.053333 
81,NYCMng,STTLng, 7.964765 
82,NYCMng,WASHng, 182.703280 
83,SNVAng,ATLAng, 0.231547 
84,SNVAng,CHINng, 0.207768 
85,SNVAng,DNVRng, 6.284661 
86,SNVAng,HSTNng, 2.686304 
87,SNVAng,IPLSng, 0.026667 
88,SNVAng,KSCYng, 0.615579 
89,SNVAng,LOSAng, 58.844152 
90,SNVAng,NYCMng, 2.192731 
91,SNVAng,STTLng, 58.027765 
92,SNVAng,WASHng, 0.574515 
93,STTLng,ATLAng, 10.309768 
94,STTLng,CHINng, 0.738387 
95,STTLng,DNVRng, 7.372896 
96,STTLng,HSTNng, 42.091395 
97,STTLng,IPLSng, 0.203533 
98,STTLng,KSCYng, 7.460651 
99,STTLng,LOSAng, 38.017832 
100,STTLng,NYCMng, 14.138013 
101,STTLng,SNVAng, 10.516259 
102,STTLng,WASHng, 19.711077 
103,WASHng,ATLAng, 109.685088 
104,WASHng,CHINng, 148.147331 
105,WASHng,DNVRng, 15.882339 
106,WASHng,HSTNng, 240.790635 
107,WASHng,IPLSng, 47.511600 
108,WASHng,KSCYng, 27.725349 
109,WASHng,LOSAng, 0.026667 
110,WASHng,NYCMng, 207.740595 
111,WASHng,SNVAng, 3.899907 
112,WASHng,STTLng, 6.139835 
