,source,destion,20040312-2200
0,ATLAM5,ATLAng, 0.220213 
1,ATLAM5,CHINng, 1.044656 
2,ATLAM5,DNVRng, 0.042016 
3,ATLAM5,HSTNng, 0.474264 
4,ATLAM5,IPLSng, 1.131693 
5,ATLAM5,KSCYng, 0.763288 
6,ATLAM5,LOSAng, 1.874384 
7,ATLAM5,NYCMng, 0.511520 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 0.492155 
11,ATLAng,ATLAM5, 0.133229 
12,ATLAng,CHINng, 20.135723 
13,ATLAng,DNVRng, 6.187381 
14,ATLAng,HSTNng, 4.865251 
15,ATLAng,IPLSng, 23.709165 
16,ATLAng,KSCYng, 3.577107 
17,ATLAng,LOSAng, 19.429741 
18,ATLAng,NYCMng, 19.233501 
19,ATLAng,SNVAng, 2.799984 
20,ATLAng,STTLng, 7.333139 
21,ATLAng,WASHng, 115.340797 
22,CHINng,ATLAM5, 5.261475 
23,CHINng,ATLAng, 24.658184 
24,CHINng,DNVRng, 48.258061 
25,CHINng,HSTNng, 25.616267 
26,CHINng,IPLSng, 74.638187 
27,CHINng,KSCYng, 27.239808 
28,CHINng,LOSAng, 55.970579 
29,CHINng,NYCMng, 20.808320 
30,CHINng,SNVAng, 6.970715 
31,CHINng,STTLng, 23.244805 
32,CHINng,WASHng, 61.824648 
33,DNVRng,ATLAM5, 0.153213 
34,DNVRng,ATLAng, 8.614469 
35,DNVRng,CHINng, 76.648011 
36,DNVRng,HSTNng, 29.268928 
37,DNVRng,IPLSng, 41.861411 
38,DNVRng,KSCYng, 27.060427 
39,DNVRng,LOSAng, 19.127069 
40,DNVRng,NYCMng, 17.737728 
41,DNVRng,SNVAng, 17.099923 
42,DNVRng,STTLng, 16.084139 
43,DNVRng,WASHng, 78.879245 
44,HSTNng,ATLAM5, 0.455880 
45,HSTNng,ATLAng, 5.030171 
46,HSTNng,CHINng, 34.516613 
47,HSTNng,DNVRng, 2.946320 
48,HSTNng,IPLSng, 9.392277 
49,HSTNng,KSCYng, 4.101352 
50,HSTNng,LOSAng, 98.513963 
51,HSTNng,NYCMng, 5.225464 
52,HSTNng,SNVAng, 1.283664 
53,HSTNng,STTLng, 4.020811 
54,HSTNng,WASHng, 9.442571 
55,IPLSng,ATLAM5, 0.782043 
56,IPLSng,ATLAng, 14.859059 
57,IPLSng,CHINng, 79.990357 
58,IPLSng,DNVRng, 25.773275 
59,IPLSng,HSTNng, 8.105317 
60,IPLSng,KSCYng, 21.749232 
61,IPLSng,LOSAng, 32.202179 
62,IPLSng,NYCMng, 36.090331 
63,IPLSng,SNVAng, 14.018760 
64,IPLSng,STTLng, 14.874077 
65,IPLSng,WASHng, 47.578957 
66,KSCYng,ATLAM5, 0.331072 
67,KSCYng,ATLAng, 3.636901 
68,KSCYng,CHINng, 26.919048 
69,KSCYng,DNVRng, 21.145648 
70,KSCYng,HSTNng, 6.639352 
71,KSCYng,IPLSng, 12.559979 
72,KSCYng,LOSAng, 12.325923 
73,KSCYng,NYCMng, 7.399331 
74,KSCYng,SNVAng, 2.151648 
75,KSCYng,STTLng, 4.737992 
76,KSCYng,WASHng, 7.864464 
77,LOSAng,ATLAM5, 2.481147 
78,LOSAng,ATLAng, 28.224864 
79,LOSAng,CHINng, 182.294624 
80,LOSAng,DNVRng, 14.201368 
81,LOSAng,HSTNng, 21.825493 
82,LOSAng,IPLSng, 63.958277 
83,LOSAng,KSCYng, 29.001715 
84,LOSAng,NYCMng, 65.376192 
85,LOSAng,SNVAng, 15.770203 
86,LOSAng,STTLng, 29.319408 
87,LOSAng,WASHng, 90.207219 
88,NYCMng,ATLAM5, 0.622627 
89,NYCMng,ATLAng, 56.850843 
90,NYCMng,CHINng, 66.078117 
91,NYCMng,DNVRng, 44.058008 
92,NYCMng,HSTNng, 28.632267 
93,NYCMng,IPLSng, 68.951075 
94,NYCMng,KSCYng, 24.405411 
95,NYCMng,LOSAng, 97.986915 
96,NYCMng,SNVAng, 35.472755 
97,NYCMng,STTLng, 39.958147 
98,NYCMng,WASHng, 150.161840 
99,SNVAng,ATLAM5, 0.136797 
100,SNVAng,ATLAng, 0.397232 
101,SNVAng,CHINng, 9.722877 
102,SNVAng,DNVRng, 6.820608 
103,SNVAng,HSTNng, 1.047811 
104,SNVAng,IPLSng, 2.793285 
105,SNVAng,KSCYng, 0.626285 
106,SNVAng,LOSAng, 34.417984 
107,SNVAng,NYCMng, 2.045317 
108,SNVAng,STTLng, 61.482323 
109,SNVAng,WASHng, 0.870259 
110,STTLng,ATLAM5, 0.345411 
111,STTLng,ATLAng, 8.613200 
112,STTLng,CHINng, 59.288133 
113,STTLng,DNVRng, 21.404261 
114,STTLng,HSTNng, 9.563325 
115,STTLng,IPLSng, 17.956653 
116,STTLng,KSCYng, 7.409800 
117,STTLng,LOSAng, 47.117405 
118,STTLng,NYCMng, 17.650099 
119,STTLng,SNVAng, 11.155813 
120,STTLng,WASHng, 8.398779 
121,WASHng,ATLAM5, 6.729267 
122,WASHng,ATLAng, 141.946397 
123,WASHng,CHINng, 120.203235 
124,WASHng,DNVRng, 80.455053 
125,WASHng,HSTNng, 34.594243 
126,WASHng,IPLSng, 88.482579 
127,WASHng,KSCYng, 30.476925 
128,WASHng,LOSAng, 99.840243 
129,WASHng,NYCMng, 219.635707 
130,WASHng,SNVAng, 24.832509 
131,WASHng,STTLng, 54.001101 
