,source,destion,20040905-1750
0,ATLAM5,ATLAng, 0.309661 
1,ATLAM5,CHINng, 0.209488 
2,ATLAM5,DNVRng, 0.081499 
3,ATLAM5,HSTNng, 0.151029 
4,ATLAM5,IPLSng, 1.134557 
5,ATLAM5,KSCYng, 0.080000 
6,ATLAM5,LOSAng, 0.013333 
7,ATLAM5,NYCMng, 1.291968 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.887755 
10,ATLAM5,WASHng, 1.048125 
11,ATLAng,ATLAM5, 0.212795 
12,ATLAng,CHINng, 14.323973 
13,ATLAng,DNVRng, 2.787885 
14,ATLAng,HSTNng, 22.712205 
15,ATLAng,IPLSng, 18.240008 
16,ATLAng,KSCYng, 6.112968 
17,ATLAng,LOSAng, 11.879720 
18,ATLAng,NYCMng, 9.944216 
19,ATLAng,SNVAng, 0.291240 
20,ATLAng,STTLng, 10.098544 
21,ATLAng,WASHng, 35.758968 
22,CHINng,ATLAM5, 0.625467 
23,CHINng,ATLAng, 16.358341 
24,CHINng,DNVRng, 6.609755 
25,CHINng,HSTNng, 13.908333 
26,CHINng,IPLSng, 52.725203 
27,CHINng,KSCYng, 29.950923 
28,CHINng,LOSAng, 42.669395 
29,CHINng,NYCMng, 72.738864 
30,CHINng,SNVAng, 2.206181 
31,CHINng,STTLng, 29.244781 
32,CHINng,WASHng, 41.610672 
33,DNVRng,ATLAM5, 0.953397 
34,DNVRng,ATLAng, 3.940768 
35,DNVRng,CHINng, 13.474392 
36,DNVRng,HSTNng, 10.331435 
37,DNVRng,IPLSng, 11.413539 
38,DNVRng,KSCYng, 15.049349 
39,DNVRng,LOSAng, 4.539957 
40,DNVRng,NYCMng, 6.842152 
41,DNVRng,SNVAng, 5.624520 
42,DNVRng,STTLng, 11.059307 
43,DNVRng,WASHng, 21.786421 
44,HSTNng,ATLAM5, 2.486771 
45,HSTNng,ATLAng, 7.039712 
46,HSTNng,CHINng, 13.023979 
47,HSTNng,DNVRng, 0.908253 
48,HSTNng,IPLSng, 4.724571 
49,HSTNng,KSCYng, 4.819299 
50,HSTNng,LOSAng, 4.938560 
51,HSTNng,NYCMng, 3.107325 
52,HSTNng,SNVAng, 0.053333 
53,HSTNng,STTLng, 8.274909 
54,HSTNng,WASHng, 10.930184 
55,IPLSng,ATLAM5, 0.198605 
56,IPLSng,ATLAng, 11.074693 
57,IPLSng,CHINng, 75.406504 
58,IPLSng,DNVRng, 5.031360 
59,IPLSng,HSTNng, 1.984261 
60,IPLSng,KSCYng, 6.494995 
61,IPLSng,LOSAng, 18.591949 
62,IPLSng,NYCMng, 17.201389 
63,IPLSng,SNVAng, 0.612763 
64,IPLSng,STTLng, 31.356179 
65,IPLSng,WASHng, 31.981507 
66,KSCYng,ATLAng, 4.801008 
67,KSCYng,CHINng, 30.342032 
68,KSCYng,DNVRng, 9.351675 
69,KSCYng,HSTNng, 7.808880 
70,KSCYng,IPLSng, 16.809717 
71,KSCYng,LOSAng, 5.268923 
72,KSCYng,NYCMng, 7.598165 
73,KSCYng,SNVAng, 1.691523 
74,KSCYng,STTLng, 8.567011 
75,KSCYng,WASHng, 17.544893 
76,LOSAng,ATLAM5, 0.026667 
77,LOSAng,ATLAng, 10.816472 
78,LOSAng,CHINng, 48.371061 
79,LOSAng,DNVRng, 12.784912 
80,LOSAng,HSTNng, 3.673328 
81,LOSAng,IPLSng, 12.913163 
82,LOSAng,KSCYng, 16.577203 
83,LOSAng,NYCMng, 33.574408 
84,LOSAng,SNVAng, 17.829803 
85,LOSAng,STTLng, 45.341269 
86,LOSAng,WASHng, 47.464443 
87,NYCMng,ATLAM5, 4.717040 
88,NYCMng,ATLAng, 28.655739 
89,NYCMng,CHINng, 44.885581 
90,NYCMng,DNVRng, 9.937811 
91,NYCMng,HSTNng, 8.554477 
92,NYCMng,IPLSng, 23.304323 
93,NYCMng,KSCYng, 7.444299 
94,NYCMng,LOSAng, 41.431837 
95,NYCMng,SNVAng, 3.135891 
96,NYCMng,STTLng, 15.892339 
97,NYCMng,WASHng, 151.718587 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 3.187256 
101,SNVAng,IPLSng, 0.308395 
102,SNVAng,LOSAng, 6.915107 
103,SNVAng,NYCMng, 0.035872 
104,SNVAng,STTLng, 25.349005 
105,SNVAng,WASHng, 0.106667 
106,STTLng,ATLAM5, 6.782547 
107,STTLng,ATLAng, 35.310293 
108,STTLng,CHINng, 63.269597 
109,STTLng,DNVRng, 11.258915 
110,STTLng,HSTNng, 19.993395 
111,STTLng,IPLSng, 41.567101 
112,STTLng,KSCYng, 20.266059 
113,STTLng,LOSAng, 9.621699 
114,STTLng,NYCMng, 23.356541 
115,STTLng,SNVAng, 1.949336 
116,STTLng,WASHng, 57.967781 
117,WASHng,ATLAM5, 5.951976 
118,WASHng,ATLAng, 83.457221 
119,WASHng,CHINng, 47.554749 
120,WASHng,DNVRng, 42.187600 
121,WASHng,HSTNng, 20.872048 
122,WASHng,IPLSng, 37.959360 
123,WASHng,KSCYng, 7.136445 
124,WASHng,LOSAng, 47.326163 
125,WASHng,NYCMng, 151.392643 
126,WASHng,SNVAng, 2.792888 
127,WASHng,STTLng, 32.370195 
