,source,destion,20040308-2200
0,ATLAM5,ATLAng, 0.314405 
1,ATLAM5,CHINng, 1.710645 
2,ATLAM5,DNVRng, 0.303688 
3,ATLAM5,HSTNng, 0.390891 
4,ATLAM5,IPLSng, 1.045149 
5,ATLAM5,KSCYng, 0.268280 
6,ATLAM5,LOSAng, 0.053333 
7,ATLAM5,NYCMng, 1.620043 
8,ATLAM5,SNVAng, 0.105635 
9,ATLAM5,STTLng, 0.208149 
10,ATLAM5,WASHng, 1.001651 
11,ATLAng,ATLAM5, 0.250192 
12,ATLAng,CHINng, 16.255856 
13,ATLAng,DNVRng, 8.585248 
14,ATLAng,HSTNng, 9.444083 
15,ATLAng,IPLSng, 34.914488 
16,ATLAng,KSCYng, 5.688507 
17,ATLAng,LOSAng, 28.497760 
18,ATLAng,NYCMng, 63.150323 
19,ATLAng,SNVAng, 2.559787 
20,ATLAng,STTLng, 8.018520 
21,ATLAng,WASHng, 55.695085 
22,CHINng,ATLAM5, 1.959749 
23,CHINng,ATLAng, 45.684792 
24,CHINng,DNVRng, 23.556821 
25,CHINng,HSTNng, 30.491288 
26,CHINng,IPLSng, 55.096213 
27,CHINng,KSCYng, 34.828480 
28,CHINng,LOSAng, 71.903643 
29,CHINng,NYCMng, 59.377715 
30,CHINng,SNVAng, 11.201195 
31,CHINng,STTLng, 20.799067 
32,CHINng,WASHng, 39.637965 
33,DNVRng,ATLAM5, 0.307160 
34,DNVRng,ATLAng, 6.808419 
35,DNVRng,CHINng, 85.284483 
36,DNVRng,HSTNng, 21.871293 
37,DNVRng,IPLSng, 33.947371 
38,DNVRng,KSCYng, 26.997923 
39,DNVRng,LOSAng, 22.553096 
40,DNVRng,NYCMng, 19.259555 
41,DNVRng,SNVAng, 21.798216 
42,DNVRng,STTLng, 15.004672 
43,DNVRng,WASHng, 67.813168 
44,HSTNng,ATLAM5, 0.856344 
45,HSTNng,ATLAng, 5.431419 
46,HSTNng,CHINng, 23.878909 
47,HSTNng,DNVRng, 4.619173 
48,HSTNng,IPLSng, 22.260307 
49,HSTNng,KSCYng, 6.533000 
50,HSTNng,LOSAng, 15.625771 
51,HSTNng,NYCMng, 11.120827 
52,HSTNng,SNVAng, 2.353877 
53,HSTNng,STTLng, 8.096320 
54,HSTNng,WASHng, 14.848008 
55,IPLSng,ATLAM5, 1.367261 
56,IPLSng,ATLAng, 23.188040 
57,IPLSng,CHINng, 159.208813 
58,IPLSng,DNVRng, 14.955328 
59,IPLSng,HSTNng, 22.203917 
60,IPLSng,KSCYng, 30.523819 
61,IPLSng,LOSAng, 25.914664 
62,IPLSng,NYCMng, 45.773211 
63,IPLSng,SNVAng, 6.216413 
64,IPLSng,STTLng, 23.990821 
65,IPLSng,WASHng, 45.610656 
66,KSCYng,ATLAM5, 0.206528 
67,KSCYng,ATLAng, 20.833224 
68,KSCYng,CHINng, 33.595819 
69,KSCYng,DNVRng, 8.220163 
70,KSCYng,HSTNng, 4.731832 
71,KSCYng,IPLSng, 18.247920 
72,KSCYng,LOSAng, 7.694192 
73,KSCYng,NYCMng, 10.585992 
74,KSCYng,SNVAng, 2.905856 
75,KSCYng,STTLng, 3.729293 
76,KSCYng,WASHng, 7.686163 
77,LOSAng,ATLAM5, 0.284440 
78,LOSAng,ATLAng, 24.407173 
79,LOSAng,CHINng, 133.290541 
80,LOSAng,DNVRng, 46.433656 
81,LOSAng,HSTNng, 12.441043 
82,LOSAng,IPLSng, 64.746667 
83,LOSAng,KSCYng, 10.930568 
84,LOSAng,NYCMng, 59.528475 
85,LOSAng,SNVAng, 14.774155 
86,LOSAng,STTLng, 25.601357 
87,LOSAng,WASHng, 64.643563 
88,NYCMng,ATLAM5, 2.009355 
89,NYCMng,ATLAng, 63.801197 
90,NYCMng,CHINng, 97.990960 
91,NYCMng,DNVRng, 51.594763 
92,NYCMng,HSTNng, 37.605571 
93,NYCMng,IPLSng, 57.567909 
94,NYCMng,KSCYng, 25.997973 
95,NYCMng,LOSAng, 79.177925 
96,NYCMng,SNVAng, 16.761275 
97,NYCMng,STTLng, 41.372493 
98,NYCMng,WASHng, 115.784864 
99,SNVAng,ATLAng, 3.501008 
100,SNVAng,CHINng, 5.927656 
101,SNVAng,DNVRng, 10.200400 
102,SNVAng,HSTNng, 1.224675 
103,SNVAng,IPLSng, 3.180691 
104,SNVAng,KSCYng, 0.706771 
105,SNVAng,LOSAng, 25.951056 
106,SNVAng,NYCMng, 2.886120 
107,SNVAng,STTLng, 58.843973 
108,SNVAng,WASHng, 1.941603 
109,STTLng,ATLAM5, 0.924872 
110,STTLng,ATLAng, 32.420200 
111,STTLng,CHINng, 60.623565 
112,STTLng,DNVRng, 11.296669 
113,STTLng,HSTNng, 9.276355 
114,STTLng,IPLSng, 23.019883 
115,STTLng,KSCYng, 15.124368 
116,STTLng,LOSAng, 33.256027 
117,STTLng,NYCMng, 21.980077 
118,STTLng,SNVAng, 17.936507 
119,STTLng,WASHng, 28.214061 
120,WASHng,ATLAM5, 0.523005 
121,WASHng,ATLAng, 149.762701 
122,WASHng,CHINng, 136.719781 
123,WASHng,DNVRng, 57.885197 
124,WASHng,HSTNng, 32.645120 
125,WASHng,IPLSng, 62.559603 
126,WASHng,KSCYng, 41.031139 
127,WASHng,LOSAng, 83.788861 
128,WASHng,NYCMng, 217.922072 
129,WASHng,SNVAng, 18.358944 
130,WASHng,STTLng, 43.486152 
