,source,destion,20040412-0415
0,ATLAM5,ATLAng, 0.205336 
1,ATLAM5,CHINng, 0.963016 
2,ATLAM5,HSTNng, 0.701133 
3,ATLAM5,IPLSng, 2.076557 
4,ATLAM5,KSCYng, 0.454803 
5,ATLAM5,NYCMng, 1.538640 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.467851 
8,ATLAng,CHINng, 24.631152 
9,ATLAng,DNVRng, 0.053333 
10,ATLAng,HSTNng, 44.549688 
11,ATLAng,IPLSng, 28.039315 
12,ATLAng,KSCYng, 5.861387 
13,ATLAng,NYCMng, 23.414685 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 0.068885 
16,ATLAng,WASHng, 34.983501 
17,CHINng,ATLAng, 41.059861 
18,CHINng,DNVRng, 37.416675 
19,CHINng,HSTNng, 149.334163 
20,CHINng,IPLSng, 87.501272 
21,CHINng,KSCYng, 19.196499 
22,CHINng,LOSAng, 0.053333 
23,CHINng,NYCMng, 70.150651 
24,CHINng,SNVAng, 0.026667 
25,CHINng,STTLng, 1.359440 
26,CHINng,WASHng, 61.180909 
27,DNVRng,ATLAng, 6.361907 
28,DNVRng,CHINng, 58.576859 
29,DNVRng,HSTNng, 36.601848 
30,DNVRng,IPLSng, 35.286157 
31,DNVRng,KSCYng, 32.106027 
32,DNVRng,LOSAng, 1.150720 
33,DNVRng,NYCMng, 24.840608 
34,DNVRng,SNVAng, 9.737672 
35,DNVRng,STTLng, 0.080000 
36,DNVRng,WASHng, 43.038299 
37,HSTNng,ATLAng, 35.587005 
38,HSTNng,CHINng, 1.425093 
39,HSTNng,DNVRng, 0.026667 
40,HSTNng,IPLSng, 0.053333 
41,HSTNng,LOSAng, 0.081235 
42,HSTNng,NYCMng, 9.047968 
43,HSTNng,STTLng, 0.084627 
44,HSTNng,WASHng, 126.547259 
45,IPLSng,ATLAng, 18.750552 
46,IPLSng,CHINng, 140.368125 
47,IPLSng,DNVRng, 14.498677 
48,IPLSng,HSTNng, 159.216885 
49,IPLSng,KSCYng, 27.955672 
50,IPLSng,LOSAng, 0.026667 
51,IPLSng,NYCMng, 113.886269 
52,IPLSng,SNVAng, 0.106667 
53,IPLSng,STTLng, 0.778157 
54,IPLSng,WASHng, 38.296720 
55,KSCYng,ATLAng, 6.734405 
56,KSCYng,CHINng, 24.580224 
57,KSCYng,DNVRng, 15.043085 
58,KSCYng,HSTNng, 19.281555 
59,KSCYng,IPLSng, 17.588285 
60,KSCYng,NYCMng, 16.342843 
61,KSCYng,STTLng, 0.661600 
62,KSCYng,WASHng, 24.311837 
63,LOSAng,ATLAng, 28.277469 
64,LOSAng,CHINng, 9.063184 
65,LOSAng,DNVRng, 14.645187 
66,LOSAng,HSTNng, 197.121800 
67,LOSAng,IPLSng, 0.103619 
68,LOSAng,KSCYng, 0.061200 
69,LOSAng,NYCMng, 109.069613 
70,LOSAng,SNVAng, 6.663147 
71,LOSAng,STTLng, 22.312544 
72,LOSAng,WASHng, 112.077739 
73,NYCMng,ATLAng, 46.066888 
74,NYCMng,CHINng, 80.702581 
75,NYCMng,DNVRng, 38.979320 
76,NYCMng,HSTNng, 157.196987 
77,NYCMng,IPLSng, 80.751787 
78,NYCMng,KSCYng, 24.940075 
79,NYCMng,LOSAng, 1.347179 
80,NYCMng,SNVAng, 0.080000 
81,NYCMng,STTLng, 6.048520 
82,NYCMng,WASHng, 141.436019 
83,SNVAng,ATLAng, 0.548611 
84,SNVAng,CHINng, 0.102645 
85,SNVAng,DNVRng, 6.656419 
86,SNVAng,HSTNng, 6.184819 
87,SNVAng,IPLSng, 0.026667 
88,SNVAng,KSCYng, 0.220387 
89,SNVAng,LOSAng, 35.508168 
90,SNVAng,NYCMng, 4.548803 
91,SNVAng,STTLng, 44.049824 
92,SNVAng,WASHng, 0.988141 
93,STTLng,ATLAng, 14.448981 
94,STTLng,CHINng, 1.584045 
95,STTLng,DNVRng, 6.661653 
96,STTLng,HSTNng, 41.700608 
97,STTLng,IPLSng, 0.026667 
98,STTLng,KSCYng, 4.903781 
99,STTLng,LOSAng, 22.765939 
100,STTLng,NYCMng, 14.650536 
101,STTLng,SNVAng, 10.228933 
102,STTLng,WASHng, 15.252784 
103,WASHng,ATLAng, 72.977435 
104,WASHng,CHINng, 99.421989 
105,WASHng,DNVRng, 1.804523 
106,WASHng,HSTNng, 262.480869 
107,WASHng,IPLSng, 62.604136 
108,WASHng,KSCYng, 20.757995 
109,WASHng,LOSAng, 0.301333 
110,WASHng,NYCMng, 196.424928 
111,WASHng,SNVAng, 0.053333 
112,WASHng,STTLng, 6.387459 
