,source,destion,20040505-2100
0,ATLAM5,ATLAng, 0.175256 
1,ATLAM5,CHINng, 0.437728 
2,ATLAM5,DNVRng, 0.181899 
3,ATLAM5,HSTNng, 0.639920 
4,ATLAM5,IPLSng, 1.550640 
5,ATLAM5,KSCYng, 0.364301 
6,ATLAM5,LOSAng, 0.504668 
7,ATLAM5,NYCMng, 0.390960 
8,ATLAM5,SNVAng, 0.168295 
9,ATLAM5,STTLng, 0.499899 
10,ATLAM5,WASHng, 1.616541 
11,ATLAng,ATLAM5, 2.316965 
12,ATLAng,CHINng, 19.513253 
13,ATLAng,DNVRng, 7.572989 
14,ATLAng,HSTNng, 7.711357 
15,ATLAng,IPLSng, 19.579992 
16,ATLAng,KSCYng, 5.867971 
17,ATLAng,LOSAng, 21.670313 
18,ATLAng,NYCMng, 12.306821 
19,ATLAng,SNVAng, 3.137079 
20,ATLAng,STTLng, 4.811443 
21,ATLAng,WASHng, 44.813504 
22,CHINng,ATLAM5, 2.783200 
23,CHINng,ATLAng, 24.587779 
24,CHINng,DNVRng, 26.871723 
25,CHINng,HSTNng, 21.849128 
26,CHINng,IPLSng, 98.426955 
27,CHINng,KSCYng, 24.305776 
28,CHINng,LOSAng, 87.400477 
29,CHINng,NYCMng, 29.354904 
30,CHINng,SNVAng, 4.543917 
31,CHINng,STTLng, 15.341800 
32,CHINng,WASHng, 57.118501 
33,DNVRng,ATLAM5, 4.791459 
34,DNVRng,ATLAng, 10.407971 
35,DNVRng,CHINng, 56.461437 
36,DNVRng,HSTNng, 13.887688 
37,DNVRng,IPLSng, 29.993320 
38,DNVRng,KSCYng, 14.178144 
39,DNVRng,LOSAng, 22.095408 
40,DNVRng,NYCMng, 17.081027 
41,DNVRng,SNVAng, 24.799067 
42,DNVRng,STTLng, 8.455421 
43,DNVRng,WASHng, 43.240123 
44,HSTNng,ATLAM5, 0.557208 
45,HSTNng,ATLAng, 4.572264 
46,HSTNng,CHINng, 30.379264 
47,HSTNng,DNVRng, 5.355381 
48,HSTNng,IPLSng, 15.237656 
49,HSTNng,KSCYng, 5.385955 
50,HSTNng,LOSAng, 23.456576 
51,HSTNng,NYCMng, 11.247499 
52,HSTNng,SNVAng, 1.828237 
53,HSTNng,STTLng, 3.923019 
54,HSTNng,WASHng, 9.500859 
55,IPLSng,ATLAM5, 0.975600 
56,IPLSng,ATLAng, 25.345080 
57,IPLSng,CHINng, 133.165331 
58,IPLSng,DNVRng, 15.682021 
59,IPLSng,HSTNng, 22.206931 
60,IPLSng,KSCYng, 17.943595 
61,IPLSng,LOSAng, 46.482608 
62,IPLSng,NYCMng, 72.876640 
63,IPLSng,SNVAng, 4.854056 
64,IPLSng,STTLng, 18.665893 
65,IPLSng,WASHng, 52.387624 
66,KSCYng,ATLAM5, 0.542557 
67,KSCYng,ATLAng, 6.324349 
68,KSCYng,CHINng, 35.782968 
69,KSCYng,DNVRng, 11.022048 
70,KSCYng,HSTNng, 8.000176 
71,KSCYng,IPLSng, 14.725864 
72,KSCYng,LOSAng, 9.042787 
73,KSCYng,NYCMng, 11.588936 
74,KSCYng,SNVAng, 1.141709 
75,KSCYng,STTLng, 3.012427 
76,KSCYng,WASHng, 16.504429 
77,LOSAng,ATLAM5, 4.476235 
78,LOSAng,ATLAng, 68.308723 
79,LOSAng,CHINng, 145.236069 
80,LOSAng,DNVRng, 30.545093 
81,LOSAng,HSTNng, 57.287672 
82,LOSAng,IPLSng, 72.307288 
83,LOSAng,KSCYng, 18.608568 
84,LOSAng,NYCMng, 86.921291 
85,LOSAng,SNVAng, 16.856907 
86,LOSAng,STTLng, 51.329728 
87,LOSAng,WASHng, 131.597637 
88,NYCMng,ATLAM5, 2.300048 
89,NYCMng,ATLAng, 49.871293 
90,NYCMng,CHINng, 92.917112 
91,NYCMng,DNVRng, 45.126859 
92,NYCMng,HSTNng, 30.558112 
93,NYCMng,IPLSng, 103.000669 
94,NYCMng,KSCYng, 22.534792 
95,NYCMng,LOSAng, 103.744936 
96,NYCMng,SNVAng, 9.226336 
97,NYCMng,STTLng, 37.611328 
98,NYCMng,WASHng, 204.578315 
99,SNVAng,ATLAng, 0.898344 
100,SNVAng,CHINng, 1.914643 
101,SNVAng,DNVRng, 10.077013 
102,SNVAng,HSTNng, 2.824187 
103,SNVAng,IPLSng, 3.410877 
104,SNVAng,KSCYng, 0.927336 
105,SNVAng,LOSAng, 51.750669 
106,SNVAng,NYCMng, 1.211389 
107,SNVAng,STTLng, 54.993875 
108,SNVAng,WASHng, 2.169051 
109,STTLng,ATLAM5, 0.594955 
110,STTLng,ATLAng, 12.459347 
111,STTLng,CHINng, 22.483333 
112,STTLng,DNVRng, 10.325683 
113,STTLng,HSTNng, 7.758523 
114,STTLng,IPLSng, 11.293976 
115,STTLng,KSCYng, 6.517389 
116,STTLng,LOSAng, 32.247368 
117,STTLng,NYCMng, 14.481093 
118,STTLng,SNVAng, 6.992789 
119,STTLng,WASHng, 20.076160 
120,WASHng,ATLAM5, 1.528808 
121,WASHng,ATLAng, 124.108019 
122,WASHng,CHINng, 84.966963 
123,WASHng,DNVRng, 100.414075 
124,WASHng,HSTNng, 23.267829 
125,WASHng,IPLSng, 93.515597 
126,WASHng,KSCYng, 36.088909 
127,WASHng,LOSAng, 153.956032 
128,WASHng,NYCMng, 259.754045 
129,WASHng,SNVAng, 6.519643 
130,WASHng,STTLng, 40.115523 
