,source,destion,20040603-2220
0,ATLAM5,ATLAng, 0.090707 
1,ATLAM5,CHINng, 0.270277 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.257643 
4,ATLAM5,IPLSng, 0.176461 
5,ATLAM5,KSCYng, 0.124867 
6,ATLAM5,LOSAng, 0.261091 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,SNVAng, 0.021707 
9,ATLAM5,STTLng, 0.103904 
10,ATLAM5,WASHng, 1.264184 
11,ATLAng,ATLAM5, 0.123037 
12,ATLAng,CHINng, 6.613384 
13,ATLAng,DNVRng, 14.080603 
14,ATLAng,HSTNng, 2.310536 
15,ATLAng,IPLSng, 17.950563 
16,ATLAng,KSCYng, 3.089429 
17,ATLAng,LOSAng, 18.252572 
18,ATLAng,NYCMng, 13.654235 
19,ATLAng,SNVAng, 0.665601 
20,ATLAng,STTLng, 5.280197 
21,ATLAng,WASHng, 31.370637 
22,CHINng,ATLAM5, 0.970544 
23,CHINng,ATLAng, 9.235688 
24,CHINng,DNVRng, 29.485565 
25,CHINng,HSTNng, 10.082280 
26,CHINng,IPLSng, 30.959571 
27,CHINng,KSCYng, 12.830917 
28,CHINng,LOSAng, 70.531085 
29,CHINng,NYCMng, 20.713216 
30,CHINng,SNVAng, 2.132851 
31,CHINng,STTLng, 6.228096 
32,CHINng,WASHng, 39.062901 
33,DNVRng,ATLAM5, 0.149387 
34,DNVRng,ATLAng, 24.983896 
35,DNVRng,CHINng, 37.371091 
36,DNVRng,HSTNng, 21.880579 
37,DNVRng,IPLSng, 31.410907 
38,DNVRng,KSCYng, 28.856667 
39,DNVRng,LOSAng, 20.090803 
40,DNVRng,NYCMng, 23.354389 
41,DNVRng,SNVAng, 14.322525 
42,DNVRng,STTLng, 11.937432 
43,DNVRng,WASHng, 38.260552 
44,HSTNng,ATLAM5, 2.013149 
45,HSTNng,ATLAng, 4.136731 
46,HSTNng,CHINng, 9.496347 
47,HSTNng,DNVRng, 4.484405 
48,HSTNng,IPLSng, 13.153685 
49,HSTNng,KSCYng, 1.983520 
50,HSTNng,LOSAng, 20.263856 
51,HSTNng,NYCMng, 3.216824 
52,HSTNng,SNVAng, 0.268261 
53,HSTNng,STTLng, 0.732619 
54,HSTNng,WASHng, 6.279229 
55,IPLSng,ATLAM5, 1.020056 
56,IPLSng,ATLAng, 15.692981 
57,IPLSng,CHINng, 65.824856 
58,IPLSng,DNVRng, 29.570253 
59,IPLSng,HSTNng, 7.066445 
60,IPLSng,KSCYng, 7.211203 
61,IPLSng,LOSAng, 73.263131 
62,IPLSng,NYCMng, 23.618448 
63,IPLSng,SNVAng, 4.065752 
64,IPLSng,STTLng, 11.721672 
65,IPLSng,WASHng, 31.535317 
66,KSCYng,ATLAM5, 0.826248 
67,KSCYng,ATLAng, 4.445461 
68,KSCYng,CHINng, 14.770968 
69,KSCYng,DNVRng, 18.529717 
70,KSCYng,HSTNng, 7.551800 
71,KSCYng,IPLSng, 12.000723 
72,KSCYng,LOSAng, 7.896536 
73,KSCYng,NYCMng, 6.054016 
74,KSCYng,SNVAng, 1.279168 
75,KSCYng,STTLng, 2.484832 
76,KSCYng,WASHng, 15.758512 
77,LOSAng,ATLAM5, 5.441072 
78,LOSAng,ATLAng, 334.652427 
79,LOSAng,CHINng, 120.023840 
80,LOSAng,DNVRng, 37.084229 
81,LOSAng,HSTNng, 17.935859 
82,LOSAng,IPLSng, 53.137675 
83,LOSAng,KSCYng, 7.406629 
84,LOSAng,NYCMng, 52.015488 
85,LOSAng,SNVAng, 23.403165 
86,LOSAng,STTLng, 48.923328 
87,LOSAng,WASHng, 111.001843 
88,NYCMng,ATLAM5, 1.089677 
89,NYCMng,ATLAng, 54.496517 
90,NYCMng,CHINng, 60.943077 
91,NYCMng,DNVRng, 36.683424 
92,NYCMng,HSTNng, 16.085368 
93,NYCMng,IPLSng, 59.383272 
94,NYCMng,KSCYng, 10.649131 
95,NYCMng,LOSAng, 95.298091 
96,NYCMng,SNVAng, 13.808376 
97,NYCMng,STTLng, 31.460637 
98,NYCMng,WASHng, 82.426043 
99,SNVAng,ATLAng, 2.535776 
100,SNVAng,CHINng, 1.141264 
101,SNVAng,DNVRng, 14.273424 
102,SNVAng,HSTNng, 0.058731 
103,SNVAng,IPLSng, 6.300909 
104,SNVAng,KSCYng, 3.393792 
105,SNVAng,LOSAng, 33.108920 
106,SNVAng,NYCMng, 0.195776 
107,SNVAng,STTLng, 29.622229 
108,SNVAng,WASHng, 3.070352 
109,STTLng,ATLAM5, 0.250008 
110,STTLng,ATLAng, 15.665800 
111,STTLng,CHINng, 17.948699 
112,STTLng,DNVRng, 5.625728 
113,STTLng,HSTNng, 2.480627 
114,STTLng,IPLSng, 12.183384 
115,STTLng,KSCYng, 3.088757 
116,STTLng,LOSAng, 58.212464 
117,STTLng,NYCMng, 10.025301 
118,STTLng,SNVAng, 14.830485 
119,STTLng,WASHng, 8.423837 
120,WASHng,ATLAM5, 0.216360 
121,WASHng,ATLAng, 119.171840 
122,WASHng,CHINng, 107.844491 
123,WASHng,DNVRng, 84.653067 
124,WASHng,HSTNng, 38.469491 
125,WASHng,IPLSng, 39.671275 
126,WASHng,KSCYng, 25.747275 
127,WASHng,LOSAng, 149.256896 
128,WASHng,NYCMng, 120.124387 
129,WASHng,SNVAng, 4.617819 
130,WASHng,STTLng, 41.081179 
