,source,destion,20040412-0125
0,ATLAM5,ATLAng, 0.715069 
1,ATLAM5,CHINng, 0.494875 
2,ATLAM5,HSTNng, 0.661960 
3,ATLAM5,IPLSng, 1.545965 
4,ATLAM5,KSCYng, 0.220043 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 0.764544 
7,ATLAM5,WASHng, 1.353059 
8,ATLAng,CHINng, 24.717192 
9,ATLAng,DNVRng, 0.141155 
10,ATLAng,HSTNng, 48.170592 
11,ATLAng,IPLSng, 20.055675 
12,ATLAng,KSCYng, 4.601003 
13,ATLAng,NYCMng, 11.619053 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 0.157077 
16,ATLAng,WASHng, 42.632483 
17,CHINng,ATLAng, 31.137808 
18,CHINng,DNVRng, 16.904229 
19,CHINng,HSTNng, 141.151176 
20,CHINng,IPLSng, 71.043912 
21,CHINng,KSCYng, 18.171051 
22,CHINng,LOSAng, 0.080000 
23,CHINng,NYCMng, 44.118397 
24,CHINng,STTLng, 1.156477 
25,CHINng,WASHng, 48.289245 
26,DNVRng,ATLAng, 6.713344 
27,DNVRng,CHINng, 50.804331 
28,DNVRng,HSTNng, 40.987819 
29,DNVRng,IPLSng, 35.303704 
30,DNVRng,KSCYng, 16.765899 
31,DNVRng,NYCMng, 15.727787 
32,DNVRng,SNVAng, 7.758245 
33,DNVRng,STTLng, 0.202237 
34,DNVRng,WASHng, 40.317728 
35,HSTNng,ATLAng, 40.180085 
36,HSTNng,CHINng, 1.219149 
37,HSTNng,IPLSng, 0.026667 
38,HSTNng,KSCYng, 0.053333 
39,HSTNng,LOSAng, 0.026667 
40,HSTNng,NYCMng, 6.888419 
41,HSTNng,STTLng, 0.106667 
42,HSTNng,WASHng, 117.322416 
43,IPLSng,ATLAng, 20.289571 
44,IPLSng,CHINng, 131.869845 
45,IPLSng,DNVRng, 23.201704 
46,IPLSng,HSTNng, 94.140224 
47,IPLSng,KSCYng, 31.345795 
48,IPLSng,NYCMng, 103.989877 
49,IPLSng,SNVAng, 0.041112 
50,IPLSng,STTLng, 0.467251 
51,IPLSng,WASHng, 39.357072 
52,KSCYng,ATLAng, 5.228077 
53,KSCYng,CHINng, 33.361600 
54,KSCYng,DNVRng, 9.258296 
55,KSCYng,HSTNng, 11.653763 
56,KSCYng,IPLSng, 10.955707 
57,KSCYng,LOSAng, 0.026667 
58,KSCYng,NYCMng, 12.062429 
59,KSCYng,STTLng, 0.026667 
60,KSCYng,WASHng, 19.206619 
61,LOSAng,ATLAng, 40.975237 
62,LOSAng,CHINng, 9.340357 
63,LOSAng,DNVRng, 9.892891 
64,LOSAng,HSTNng, 160.274680 
65,LOSAng,IPLSng, 0.224373 
66,LOSAng,KSCYng, 0.191141 
67,LOSAng,NYCMng, 100.663624 
68,LOSAng,SNVAng, 8.613805 
69,LOSAng,STTLng, 22.009947 
70,LOSAng,WASHng, 111.374360 
71,NYCMng,ATLAng, 43.060333 
72,NYCMng,CHINng, 73.516387 
73,NYCMng,DNVRng, 36.406749 
74,NYCMng,HSTNng, 132.499259 
75,NYCMng,IPLSng, 76.710568 
76,NYCMng,KSCYng, 28.770208 
77,NYCMng,LOSAng, 0.303008 
78,NYCMng,SNVAng, 0.106667 
79,NYCMng,STTLng, 2.979861 
80,NYCMng,WASHng, 120.779608 
81,SNVAng,ATLAng, 0.843979 
82,SNVAng,CHINng, 0.106667 
83,SNVAng,DNVRng, 9.903995 
84,SNVAng,HSTNng, 8.926043 
85,SNVAng,KSCYng, 0.271181 
86,SNVAng,LOSAng, 43.947376 
87,SNVAng,NYCMng, 5.140861 
88,SNVAng,STTLng, 47.404259 
89,SNVAng,WASHng, 0.959976 
90,STTLng,ATLAng, 11.644907 
91,STTLng,CHINng, 2.084139 
92,STTLng,DNVRng, 5.148944 
93,STTLng,HSTNng, 44.150464 
94,STTLng,KSCYng, 4.944064 
95,STTLng,LOSAng, 24.742003 
96,STTLng,NYCMng, 16.367083 
97,STTLng,SNVAng, 2.359315 
98,STTLng,WASHng, 12.765424 
99,WASHng,ATLAng, 108.212803 
100,WASHng,CHINng, 80.073008 
101,WASHng,DNVRng, 0.478176 
102,WASHng,HSTNng, 252.071464 
103,WASHng,IPLSng, 53.908515 
104,WASHng,KSCYng, 37.438685 
105,WASHng,LOSAng, 0.188987 
106,WASHng,NYCMng, 146.115213 
107,WASHng,SNVAng, 0.026667 
108,WASHng,STTLng, 3.750469 
