,source,destion,20040805-1415
0,ATLAM5,ATLAng, 0.186667 
1,ATLAM5,CHINng, 0.682245 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.156653 
4,ATLAM5,IPLSng, 0.137845 
5,ATLAM5,KSCYng, 0.080000 
6,ATLAM5,LOSAng, 0.082265 
7,ATLAM5,NYCMng, 0.256416 
8,ATLAM5,SNVAng, 0.055599 
9,ATLAM5,WASHng, 2.282016 
10,ATLAng,ATLAM5, 0.162597 
11,ATLAng,CHINng, 17.552819 
12,ATLAng,DNVRng, 4.348651 
13,ATLAng,HSTNng, 25.460288 
14,ATLAng,IPLSng, 23.655933 
15,ATLAng,KSCYng, 8.895805 
16,ATLAng,LOSAng, 10.784233 
17,ATLAng,NYCMng, 10.625859 
18,ATLAng,SNVAng, 1.076980 
19,ATLAng,STTLng, 3.905712 
20,ATLAng,WASHng, 36.216029 
21,CHINng,ATLAM5, 0.220696 
22,CHINng,ATLAng, 30.191144 
23,CHINng,DNVRng, 22.849760 
24,CHINng,HSTNng, 9.253288 
25,CHINng,IPLSng, 48.118491 
26,CHINng,KSCYng, 12.680403 
27,CHINng,LOSAng, 25.833528 
28,CHINng,NYCMng, 14.181533 
29,CHINng,SNVAng, 0.766773 
30,CHINng,STTLng, 8.399645 
31,CHINng,WASHng, 21.559600 
32,DNVRng,ATLAM5, 0.437227 
33,DNVRng,ATLAng, 25.240208 
34,DNVRng,CHINng, 90.013099 
35,DNVRng,HSTNng, 25.971667 
36,DNVRng,IPLSng, 30.938584 
37,DNVRng,KSCYng, 18.768683 
38,DNVRng,LOSAng, 23.706147 
39,DNVRng,NYCMng, 15.603523 
40,DNVRng,SNVAng, 12.978339 
41,DNVRng,STTLng, 20.091979 
42,DNVRng,WASHng, 46.257869 
43,HSTNng,ATLAM5, 4.374187 
44,HSTNng,ATLAng, 23.233256 
45,HSTNng,CHINng, 16.339872 
46,HSTNng,DNVRng, 1.603299 
47,HSTNng,IPLSng, 4.883192 
48,HSTNng,KSCYng, 1.428459 
49,HSTNng,LOSAng, 3.000549 
50,HSTNng,NYCMng, 5.758416 
51,HSTNng,SNVAng, 0.273371 
52,HSTNng,STTLng, 1.425645 
53,HSTNng,WASHng, 3.596368 
54,IPLSng,ATLAM5, 0.080000 
55,IPLSng,ATLAng, 10.437440 
56,IPLSng,CHINng, 84.295109 
57,IPLSng,DNVRng, 10.791643 
58,IPLSng,HSTNng, 1.387955 
59,IPLSng,KSCYng, 4.470755 
60,IPLSng,LOSAng, 24.445629 
61,IPLSng,NYCMng, 23.386957 
62,IPLSng,SNVAng, 0.851347 
63,IPLSng,STTLng, 5.607144 
64,IPLSng,WASHng, 42.050088 
65,KSCYng,ATLAM5, 0.026667 
66,KSCYng,ATLAng, 2.228429 
67,KSCYng,CHINng, 23.402819 
68,KSCYng,DNVRng, 5.161696 
69,KSCYng,HSTNng, 4.641765 
70,KSCYng,IPLSng, 18.169283 
71,KSCYng,LOSAng, 3.454640 
72,KSCYng,NYCMng, 1.398240 
73,KSCYng,SNVAng, 3.846936 
74,KSCYng,STTLng, 2.154613 
75,KSCYng,WASHng, 12.674736 
76,LOSAng,ATLAM5, 0.168643 
77,LOSAng,ATLAng, 22.484645 
78,LOSAng,CHINng, 91.904456 
79,LOSAng,DNVRng, 11.886912 
80,LOSAng,HSTNng, 2.333301 
81,LOSAng,IPLSng, 31.562952 
82,LOSAng,KSCYng, 2.626571 
83,LOSAng,NYCMng, 52.240616 
84,LOSAng,SNVAng, 19.382611 
85,LOSAng,STTLng, 21.455344 
86,LOSAng,WASHng, 87.685968 
87,NYCMng,ATLAM5, 0.380797 
88,NYCMng,ATLAng, 28.279595 
89,NYCMng,CHINng, 30.453643 
90,NYCMng,DNVRng, 26.480704 
91,NYCMng,HSTNng, 6.060955 
92,NYCMng,IPLSng, 25.137688 
93,NYCMng,KSCYng, 7.623901 
94,NYCMng,LOSAng, 54.747872 
95,NYCMng,SNVAng, 4.222989 
96,NYCMng,STTLng, 13.625637 
97,NYCMng,WASHng, 68.382928 
98,SNVAng,ATLAng, 0.896443 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 3.470355 
101,SNVAng,HSTNng, 0.080000 
102,SNVAng,IPLSng, 0.292133 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 30.893771 
105,SNVAng,NYCMng, 0.146957 
106,SNVAng,STTLng, 33.098128 
107,SNVAng,WASHng, 0.028528 
108,STTLng,ATLAng, 17.269477 
109,STTLng,CHINng, 49.257160 
110,STTLng,DNVRng, 5.477976 
111,STTLng,HSTNng, 5.524925 
112,STTLng,IPLSng, 10.422667 
113,STTLng,KSCYng, 2.952749 
114,STTLng,LOSAng, 12.282445 
115,STTLng,NYCMng, 26.628723 
116,STTLng,SNVAng, 5.270395 
117,STTLng,WASHng, 16.682219 
118,WASHng,ATLAM5, 3.053680 
119,WASHng,ATLAng, 97.434035 
120,WASHng,CHINng, 74.716037 
121,WASHng,DNVRng, 72.671187 
122,WASHng,HSTNng, 18.214755 
123,WASHng,IPLSng, 81.279085 
124,WASHng,KSCYng, 8.697528 
125,WASHng,LOSAng, 102.257416 
126,WASHng,NYCMng, 174.904547 
127,WASHng,SNVAng, 1.241040 
128,WASHng,STTLng, 28.127675 
