,source,destion,20040831-0510
0,ATLAM5,ATLAng, 2.037843 
1,ATLAM5,CHINng, 0.829051 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.314923 
4,ATLAM5,IPLSng, 1.059360 
5,ATLAM5,KSCYng, 1.322251 
6,ATLAM5,LOSAng, 0.196971 
7,ATLAM5,NYCMng, 1.041493 
8,ATLAM5,STTLng, 0.345208 
9,ATLAM5,WASHng, 0.729629 
10,ATLAng,ATLAM5, 1.379880 
11,ATLAng,CHINng, 17.046931 
12,ATLAng,DNVRng, 3.548747 
13,ATLAng,HSTNng, 6.607891 
14,ATLAng,IPLSng, 28.511464 
15,ATLAng,KSCYng, 7.604680 
16,ATLAng,LOSAng, 14.944927 
17,ATLAng,NYCMng, 9.755677 
18,ATLAng,SNVAng, 1.135551 
19,ATLAng,STTLng, 12.197053 
20,ATLAng,WASHng, 39.815563 
21,CHINng,ATLAM5, 1.274067 
22,CHINng,ATLAng, 26.656731 
23,CHINng,DNVRng, 23.191760 
24,CHINng,HSTNng, 11.734384 
25,CHINng,IPLSng, 32.387416 
26,CHINng,KSCYng, 21.246341 
27,CHINng,LOSAng, 75.960733 
28,CHINng,NYCMng, 9.735792 
29,CHINng,SNVAng, 4.837787 
30,CHINng,STTLng, 17.946389 
31,CHINng,WASHng, 46.452493 
32,DNVRng,ATLAM5, 0.333355 
33,DNVRng,ATLAng, 11.873109 
34,DNVRng,CHINng, 34.270435 
35,DNVRng,HSTNng, 9.167325 
36,DNVRng,IPLSng, 8.855744 
37,DNVRng,KSCYng, 9.747325 
38,DNVRng,LOSAng, 11.132691 
39,DNVRng,NYCMng, 8.954467 
40,DNVRng,SNVAng, 20.830445 
41,DNVRng,STTLng, 18.020965 
42,DNVRng,WASHng, 37.821640 
43,HSTNng,ATLAM5, 0.537160 
44,HSTNng,ATLAng, 4.047440 
45,HSTNng,CHINng, 15.294139 
46,HSTNng,DNVRng, 1.599768 
47,HSTNng,IPLSng, 18.026779 
48,HSTNng,KSCYng, 14.799173 
49,HSTNng,LOSAng, 56.532925 
50,HSTNng,NYCMng, 2.802571 
51,HSTNng,SNVAng, 0.118552 
52,HSTNng,STTLng, 6.508720 
53,HSTNng,WASHng, 6.844819 
54,IPLSng,ATLAM5, 0.798600 
55,IPLSng,ATLAng, 9.761864 
56,IPLSng,CHINng, 31.149997 
57,IPLSng,DNVRng, 19.108781 
58,IPLSng,HSTNng, 6.100301 
59,IPLSng,KSCYng, 8.935408 
60,IPLSng,LOSAng, 36.035315 
61,IPLSng,NYCMng, 8.086701 
62,IPLSng,SNVAng, 6.028389 
63,IPLSng,STTLng, 26.674027 
64,IPLSng,WASHng, 26.463733 
65,KSCYng,ATLAM5, 0.157499 
66,KSCYng,ATLAng, 8.676088 
67,KSCYng,CHINng, 21.098077 
68,KSCYng,DNVRng, 10.740189 
69,KSCYng,HSTNng, 5.309000 
70,KSCYng,IPLSng, 28.642989 
71,KSCYng,LOSAng, 6.620376 
72,KSCYng,NYCMng, 4.746312 
73,KSCYng,SNVAng, 2.807683 
74,KSCYng,STTLng, 10.247163 
75,KSCYng,WASHng, 13.813133 
76,LOSAng,ATLAM5, 0.310877 
77,LOSAng,ATLAng, 10.821315 
78,LOSAng,CHINng, 79.449067 
79,LOSAng,DNVRng, 26.599299 
80,LOSAng,HSTNng, 15.074392 
81,LOSAng,IPLSng, 18.076616 
82,LOSAng,KSCYng, 12.535773 
83,LOSAng,NYCMng, 40.259848 
84,LOSAng,SNVAng, 22.600427 
85,LOSAng,STTLng, 66.826485 
86,LOSAng,WASHng, 57.333915 
87,NYCMng,ATLAM5, 1.659077 
88,NYCMng,ATLAng, 17.946827 
89,NYCMng,CHINng, 33.364872 
90,NYCMng,DNVRng, 22.684256 
91,NYCMng,HSTNng, 13.337291 
92,NYCMng,IPLSng, 17.399896 
93,NYCMng,KSCYng, 14.506443 
94,NYCMng,LOSAng, 61.323643 
95,NYCMng,SNVAng, 2.142320 
96,NYCMng,STTLng, 27.221512 
97,NYCMng,WASHng, 96.026024 
98,SNVAng,ATLAng, 0.508075 
99,SNVAng,CHINng, 0.057131 
100,SNVAng,DNVRng, 2.568176 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 0.418624 
103,SNVAng,LOSAng, 10.587448 
104,SNVAng,NYCMng, 0.059533 
105,SNVAng,STTLng, 21.218904 
106,SNVAng,WASHng, 0.594432 
107,STTLng,ATLAM5, 0.606645 
108,STTLng,ATLAng, 22.203496 
109,STTLng,CHINng, 32.470792 
110,STTLng,DNVRng, 9.447109 
111,STTLng,HSTNng, 7.684584 
112,STTLng,IPLSng, 27.985544 
113,STTLng,KSCYng, 14.295811 
114,STTLng,LOSAng, 44.174440 
115,STTLng,NYCMng, 13.883907 
116,STTLng,SNVAng, 6.015560 
117,STTLng,WASHng, 24.415944 
118,WASHng,ATLAM5, 0.550469 
119,WASHng,ATLAng, 58.523592 
120,WASHng,CHINng, 132.233925 
121,WASHng,DNVRng, 38.774645 
122,WASHng,HSTNng, 21.228507 
123,WASHng,IPLSng, 56.749624 
124,WASHng,KSCYng, 15.541171 
125,WASHng,LOSAng, 76.286099 
126,WASHng,NYCMng, 220.372069 
127,WASHng,SNVAng, 2.636605 
128,WASHng,STTLng, 53.002699 
