,source,destion,20040521-2015
0,ATLAM5,ATLAng, 0.671067 
1,ATLAM5,CHINng, 0.108000 
2,ATLAM5,HSTNng, 0.057976 
3,ATLAM5,IPLSng, 0.651013 
4,ATLAM5,KSCYng, 0.615357 
5,ATLAM5,LOSAng, 0.542243 
6,ATLAM5,NYCMng, 0.757720 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.150112 
9,ATLAM5,WASHng, 0.297909 
10,ATLAng,ATLAM5, 0.547176 
11,ATLAng,CHINng, 12.646512 
12,ATLAng,DNVRng, 6.951245 
13,ATLAng,HSTNng, 29.778301 
14,ATLAng,IPLSng, 20.886093 
15,ATLAng,KSCYng, 6.694240 
16,ATLAng,LOSAng, 26.020409 
17,ATLAng,NYCMng, 5.009368 
18,ATLAng,SNVAng, 1.912897 
19,ATLAng,STTLng, 6.725501 
20,ATLAng,WASHng, 49.080384 
21,CHINng,ATLAM5, 0.242392 
22,CHINng,ATLAng, 40.458347 
23,CHINng,DNVRng, 25.287869 
24,CHINng,HSTNng, 14.632883 
25,CHINng,IPLSng, 51.374501 
26,CHINng,KSCYng, 15.165227 
27,CHINng,LOSAng, 84.502565 
28,CHINng,NYCMng, 124.306840 
29,CHINng,SNVAng, 1.652381 
30,CHINng,STTLng, 10.813379 
31,CHINng,WASHng, 43.585435 
32,DNVRng,ATLAM5, 0.074107 
33,DNVRng,ATLAng, 16.433581 
34,DNVRng,CHINng, 44.595952 
35,DNVRng,HSTNng, 25.142043 
36,DNVRng,IPLSng, 27.112864 
37,DNVRng,KSCYng, 21.523251 
38,DNVRng,LOSAng, 38.043501 
39,DNVRng,NYCMng, 47.237429 
40,DNVRng,SNVAng, 15.797893 
41,DNVRng,STTLng, 20.817656 
42,DNVRng,WASHng, 58.916080 
43,HSTNng,ATLAM5, 2.857253 
44,HSTNng,ATLAng, 21.553693 
45,HSTNng,CHINng, 9.932672 
46,HSTNng,DNVRng, 2.481379 
47,HSTNng,IPLSng, 4.999917 
48,HSTNng,KSCYng, 3.812168 
49,HSTNng,LOSAng, 9.257627 
50,HSTNng,NYCMng, 4.018221 
51,HSTNng,SNVAng, 0.969581 
52,HSTNng,STTLng, 5.476771 
53,HSTNng,WASHng, 18.368952 
54,IPLSng,ATLAM5, 0.434432 
55,IPLSng,ATLAng, 25.634373 
56,IPLSng,CHINng, 104.850565 
57,IPLSng,DNVRng, 12.877392 
58,IPLSng,HSTNng, 5.356920 
59,IPLSng,KSCYng, 7.765085 
60,IPLSng,LOSAng, 50.484243 
61,IPLSng,NYCMng, 85.901197 
62,IPLSng,SNVAng, 3.282789 
63,IPLSng,STTLng, 14.568480 
64,IPLSng,WASHng, 40.964037 
65,KSCYng,ATLAM5, 0.536840 
66,KSCYng,ATLAng, 6.003163 
67,KSCYng,CHINng, 21.576224 
68,KSCYng,DNVRng, 39.581232 
69,KSCYng,HSTNng, 16.055568 
70,KSCYng,IPLSng, 17.478187 
71,KSCYng,LOSAng, 12.904733 
72,KSCYng,NYCMng, 12.812541 
73,KSCYng,SNVAng, 0.934096 
74,KSCYng,STTLng, 1.334021 
75,KSCYng,WASHng, 8.556533 
76,LOSAng,ATLAM5, 4.000213 
77,LOSAng,ATLAng, 58.393603 
78,LOSAng,CHINng, 145.899965 
79,LOSAng,DNVRng, 28.947944 
80,LOSAng,HSTNng, 12.575261 
81,LOSAng,IPLSng, 48.375803 
82,LOSAng,KSCYng, 14.048691 
83,LOSAng,NYCMng, 146.233501 
84,LOSAng,SNVAng, 17.935467 
85,LOSAng,STTLng, 43.032896 
86,LOSAng,WASHng, 102.751221 
87,NYCMng,ATLAM5, 2.418325 
88,NYCMng,ATLAng, 62.622773 
89,NYCMng,CHINng, 118.683637 
90,NYCMng,DNVRng, 43.467728 
91,NYCMng,HSTNng, 12.355661 
92,NYCMng,IPLSng, 62.708781 
93,NYCMng,KSCYng, 23.879248 
94,NYCMng,LOSAng, 122.631600 
95,NYCMng,SNVAng, 8.218624 
96,NYCMng,STTLng, 34.025517 
97,NYCMng,WASHng, 104.359389 
98,SNVAng,ATLAng, 0.219813 
99,SNVAng,CHINng, 0.348589 
100,SNVAng,DNVRng, 24.422965 
101,SNVAng,HSTNng, 1.689933 
102,SNVAng,IPLSng, 0.440424 
103,SNVAng,KSCYng, 0.415123 
104,SNVAng,LOSAng, 60.486093 
105,SNVAng,NYCMng, 1.625315 
106,SNVAng,STTLng, 54.214725 
107,SNVAng,WASHng, 0.225405 
108,STTLng,ATLAM5, 0.365363 
109,STTLng,ATLAng, 13.474037 
110,STTLng,CHINng, 14.014488 
111,STTLng,DNVRng, 18.021171 
112,STTLng,HSTNng, 5.038403 
113,STTLng,IPLSng, 12.598115 
114,STTLng,KSCYng, 3.997584 
115,STTLng,LOSAng, 45.135344 
116,STTLng,NYCMng, 29.974955 
117,STTLng,SNVAng, 7.948013 
118,STTLng,WASHng, 13.111085 
119,WASHng,ATLAM5, 1.544459 
120,WASHng,ATLAng, 111.812723 
121,WASHng,CHINng, 114.966947 
122,WASHng,DNVRng, 62.167621 
123,WASHng,HSTNng, 16.690853 
124,WASHng,IPLSng, 86.355995 
125,WASHng,KSCYng, 23.684205 
126,WASHng,LOSAng, 129.114917 
127,WASHng,NYCMng, 137.423808 
128,WASHng,SNVAng, 2.953947 
129,WASHng,STTLng, 40.886387 
