,source,destion,20040427-0705
0,ATLAM5,ATLAng, 0.529085 
1,ATLAM5,CHINng, 1.019944 
2,ATLAM5,HSTNng, 2.076595 
3,ATLAM5,IPLSng, 0.981765 
4,ATLAM5,KSCYng, 0.150520 
5,ATLAM5,NYCMng, 0.782448 
6,ATLAM5,WASHng, 1.678389 
7,ATLAng,CHINng, 28.324613 
8,ATLAng,DNVRng, 0.026667 
9,ATLAng,HSTNng, 77.135661 
10,ATLAng,IPLSng, 30.052941 
11,ATLAng,KSCYng, 7.756051 
12,ATLAng,LOSAng, 0.109363 
13,ATLAng,NYCMng, 16.147739 
14,ATLAng,STTLng, 0.901347 
15,ATLAng,WASHng, 45.817939 
16,CHINng,ATLAng, 30.514688 
17,CHINng,DNVRng, 27.783163 
18,CHINng,HSTNng, 139.131699 
19,CHINng,IPLSng, 65.262912 
20,CHINng,KSCYng, 14.135285 
21,CHINng,LOSAng, 0.101851 
22,CHINng,NYCMng, 60.487715 
23,CHINng,SNVAng, 0.098963 
24,CHINng,STTLng, 1.030261 
25,CHINng,WASHng, 62.164192 
26,DNVRng,ATLAng, 9.668197 
27,DNVRng,CHINng, 80.889037 
28,DNVRng,HSTNng, 33.897760 
29,DNVRng,IPLSng, 21.992248 
30,DNVRng,KSCYng, 4.387819 
31,DNVRng,LOSAng, 0.215520 
32,DNVRng,NYCMng, 24.473376 
33,DNVRng,SNVAng, 6.018203 
34,DNVRng,STTLng, 14.753072 
35,DNVRng,WASHng, 37.393555 
36,HSTNng,ATLAng, 37.861325 
37,HSTNng,CHINng, 1.415600 
38,HSTNng,LOSAng, 0.080000 
39,HSTNng,NYCMng, 7.819091 
40,HSTNng,STTLng, 0.106667 
41,HSTNng,WASHng, 118.315584 
42,IPLSng,ATLAng, 21.742563 
43,IPLSng,CHINng, 109.195520 
44,IPLSng,DNVRng, 21.119331 
45,IPLSng,HSTNng, 62.132667 
46,IPLSng,KSCYng, 14.549392 
47,IPLSng,LOSAng, 0.239307 
48,IPLSng,NYCMng, 44.382365 
49,IPLSng,SNVAng, 0.361691 
50,IPLSng,STTLng, 0.917645 
51,IPLSng,WASHng, 22.334317 
52,KSCYng,ATLAng, 9.242925 
53,KSCYng,CHINng, 39.293272 
54,KSCYng,DNVRng, 17.523728 
55,KSCYng,HSTNng, 24.554931 
56,KSCYng,IPLSng, 18.916469 
57,KSCYng,NYCMng, 6.768819 
58,KSCYng,STTLng, 0.144109 
59,KSCYng,WASHng, 18.263144 
60,LOSAng,ATLAng, 32.203336 
61,LOSAng,CHINng, 11.379976 
62,LOSAng,DNVRng, 18.521949 
63,LOSAng,HSTNng, 239.206736 
64,LOSAng,IPLSng, 0.152237 
65,LOSAng,KSCYng, 0.143872 
66,LOSAng,NYCMng, 96.243264 
67,LOSAng,SNVAng, 13.592051 
68,LOSAng,STTLng, 42.078357 
69,LOSAng,WASHng, 112.408400 
70,NYCMng,ATLAng, 47.010821 
71,NYCMng,CHINng, 115.813109 
72,NYCMng,DNVRng, 28.855971 
73,NYCMng,HSTNng, 207.017843 
74,NYCMng,IPLSng, 50.732624 
75,NYCMng,KSCYng, 22.977144 
76,NYCMng,LOSAng, 0.526805 
77,NYCMng,STTLng, 6.011456 
78,NYCMng,WASHng, 134.780696 
79,SNVAng,ATLAng, 0.522427 
80,SNVAng,CHINng, 0.053333 
81,SNVAng,DNVRng, 8.294219 
82,SNVAng,HSTNng, 6.444005 
83,SNVAng,KSCYng, 0.267115 
84,SNVAng,LOSAng, 60.053107 
85,SNVAng,NYCMng, 0.796867 
86,SNVAng,STTLng, 63.604104 
87,SNVAng,WASHng, 0.509741 
88,STTLng,ATLAng, 8.891891 
89,STTLng,CHINng, 4.570640 
90,STTLng,DNVRng, 17.595576 
91,STTLng,HSTNng, 41.114245 
92,STTLng,IPLSng, 0.227069 
93,STTLng,KSCYng, 5.081043 
94,STTLng,LOSAng, 29.025720 
95,STTLng,NYCMng, 12.492579 
96,STTLng,SNVAng, 11.960067 
97,STTLng,WASHng, 9.443645 
98,WASHng,ATLAng, 110.242056 
99,WASHng,CHINng, 107.398261 
100,WASHng,DNVRng, 6.039483 
101,WASHng,HSTNng, 224.145501 
102,WASHng,IPLSng, 33.794072 
103,WASHng,KSCYng, 17.383765 
104,WASHng,LOSAng, 0.180629 
105,WASHng,NYCMng, 188.725725 
106,WASHng,SNVAng, 0.140400 
107,WASHng,STTLng, 3.797368 
