,source,destion,20040904-1425
0,ATLAM5,ATLAng, 0.268683 
1,ATLAM5,CHINng, 2.155413 
2,ATLAM5,HSTNng, 0.128800 
3,ATLAM5,IPLSng, 0.106667 
4,ATLAM5,KSCYng, 0.116752 
5,ATLAM5,LOSAng, 0.112352 
6,ATLAM5,NYCMng, 0.280149 
7,ATLAM5,SNVAng, 0.034976 
8,ATLAM5,STTLng, 0.478424 
9,ATLAM5,WASHng, 0.362528 
10,ATLAng,ATLAM5, 0.065200 
11,ATLAng,CHINng, 9.720501 
12,ATLAng,DNVRng, 0.652451 
13,ATLAng,HSTNng, 21.787101 
14,ATLAng,IPLSng, 20.097984 
15,ATLAng,KSCYng, 1.776160 
16,ATLAng,LOSAng, 19.063584 
17,ATLAng,NYCMng, 7.117515 
18,ATLAng,SNVAng, 0.081232 
19,ATLAng,STTLng, 9.296051 
20,ATLAng,WASHng, 31.170907 
21,CHINng,ATLAM5, 1.367813 
22,CHINng,ATLAng, 16.798624 
23,CHINng,DNVRng, 9.842552 
24,CHINng,HSTNng, 21.528848 
25,CHINng,IPLSng, 74.331059 
26,CHINng,KSCYng, 31.982608 
27,CHINng,LOSAng, 57.147032 
28,CHINng,NYCMng, 30.311613 
29,CHINng,SNVAng, 2.829968 
30,CHINng,STTLng, 16.193707 
31,CHINng,WASHng, 25.716637 
32,DNVRng,ATLAM5, 0.099264 
33,DNVRng,ATLAng, 7.363669 
34,DNVRng,CHINng, 37.356912 
35,DNVRng,HSTNng, 20.948077 
36,DNVRng,IPLSng, 8.538451 
37,DNVRng,KSCYng, 14.551917 
38,DNVRng,LOSAng, 8.253552 
39,DNVRng,NYCMng, 4.817611 
40,DNVRng,SNVAng, 8.827024 
41,DNVRng,STTLng, 22.707456 
42,DNVRng,WASHng, 21.660720 
43,HSTNng,ATLAM5, 1.481333 
44,HSTNng,ATLAng, 10.569792 
45,HSTNng,CHINng, 10.239837 
46,HSTNng,DNVRng, 0.872072 
47,HSTNng,IPLSng, 3.111016 
48,HSTNng,KSCYng, 8.155168 
49,HSTNng,LOSAng, 37.112424 
50,HSTNng,NYCMng, 2.010091 
51,HSTNng,STTLng, 3.225533 
52,HSTNng,WASHng, 3.801067 
53,IPLSng,ATLAM5, 0.235125 
54,IPLSng,ATLAng, 14.599968 
55,IPLSng,CHINng, 51.626277 
56,IPLSng,DNVRng, 14.585853 
57,IPLSng,HSTNng, 0.990851 
58,IPLSng,KSCYng, 2.987581 
59,IPLSng,LOSAng, 16.857563 
60,IPLSng,NYCMng, 6.901629 
61,IPLSng,SNVAng, 0.195179 
62,IPLSng,STTLng, 16.253125 
63,IPLSng,WASHng, 11.376469 
64,KSCYng,ATLAng, 2.637979 
65,KSCYng,CHINng, 21.827349 
66,KSCYng,DNVRng, 8.608419 
67,KSCYng,HSTNng, 1.951475 
68,KSCYng,IPLSng, 19.648539 
69,KSCYng,LOSAng, 4.177856 
70,KSCYng,NYCMng, 3.743717 
71,KSCYng,SNVAng, 1.760197 
72,KSCYng,STTLng, 5.139251 
73,KSCYng,WASHng, 7.906616 
74,LOSAng,ATLAM5, 0.026667 
75,LOSAng,ATLAng, 5.640403 
76,LOSAng,CHINng, 50.931173 
77,LOSAng,DNVRng, 9.274056 
78,LOSAng,HSTNng, 3.751848 
79,LOSAng,IPLSng, 7.597216 
80,LOSAng,KSCYng, 2.816389 
81,LOSAng,NYCMng, 27.825528 
82,LOSAng,SNVAng, 15.864064 
83,LOSAng,STTLng, 54.662360 
84,LOSAng,WASHng, 43.164371 
85,NYCMng,ATLAM5, 1.317733 
86,NYCMng,ATLAng, 16.700184 
87,NYCMng,CHINng, 23.720229 
88,NYCMng,DNVRng, 12.649059 
89,NYCMng,HSTNng, 3.987707 
90,NYCMng,IPLSng, 20.624085 
91,NYCMng,KSCYng, 5.789819 
92,NYCMng,LOSAng, 40.647637 
93,NYCMng,SNVAng, 0.999067 
94,NYCMng,STTLng, 17.742165 
95,NYCMng,WASHng, 45.497451 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.060355 
98,SNVAng,DNVRng, 3.156376 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.346203 
101,SNVAng,LOSAng, 4.775341 
102,SNVAng,NYCMng, 0.053712 
103,SNVAng,STTLng, 15.859043 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAM5, 0.292968 
106,STTLng,ATLAng, 26.632704 
107,STTLng,CHINng, 41.266139 
108,STTLng,DNVRng, 8.040472 
109,STTLng,HSTNng, 10.342059 
110,STTLng,IPLSng, 30.982363 
111,STTLng,KSCYng, 12.901573 
112,STTLng,LOSAng, 17.182637 
113,STTLng,NYCMng, 22.060283 
114,STTLng,SNVAng, 1.183243 
115,STTLng,WASHng, 39.851336 
116,WASHng,ATLAM5, 1.795757 
117,WASHng,ATLAng, 118.734035 
118,WASHng,CHINng, 46.648720 
119,WASHng,DNVRng, 66.365275 
120,WASHng,HSTNng, 36.029059 
121,WASHng,IPLSng, 40.811173 
122,WASHng,KSCYng, 8.001603 
123,WASHng,LOSAng, 55.822536 
124,WASHng,NYCMng, 114.420813 
125,WASHng,SNVAng, 0.686328 
126,WASHng,STTLng, 39.789661 
