,source,destion,20040507-1405
0,ATLAM5,ATLAng, 2.942176 
1,ATLAM5,CHINng, 0.588691 
2,ATLAM5,DNVRng, 0.107040 
3,ATLAM5,HSTNng, 0.357707 
4,ATLAM5,IPLSng, 0.165877 
5,ATLAM5,KSCYng, 0.180747 
6,ATLAM5,LOSAng, 0.962069 
7,ATLAM5,NYCMng, 0.118221 
8,ATLAM5,SNVAng, 0.038389 
9,ATLAM5,STTLng, 0.109237 
10,ATLAM5,WASHng, 2.203715 
11,ATLAng,ATLAM5, 0.393701 
12,ATLAng,CHINng, 21.896171 
13,ATLAng,DNVRng, 6.851165 
14,ATLAng,HSTNng, 9.652859 
15,ATLAng,IPLSng, 23.199088 
16,ATLAng,KSCYng, 2.741731 
17,ATLAng,LOSAng, 15.116237 
18,ATLAng,NYCMng, 13.237800 
19,ATLAng,SNVAng, 1.555957 
20,ATLAng,STTLng, 8.137349 
21,ATLAng,WASHng, 61.832197 
22,CHINng,ATLAM5, 0.752368 
23,CHINng,ATLAng, 25.976037 
24,CHINng,DNVRng, 19.968899 
25,CHINng,HSTNng, 9.812096 
26,CHINng,IPLSng, 58.585712 
27,CHINng,KSCYng, 18.886723 
28,CHINng,LOSAng, 50.026400 
29,CHINng,NYCMng, 28.276003 
30,CHINng,SNVAng, 0.883629 
31,CHINng,STTLng, 6.991557 
32,CHINng,WASHng, 41.394912 
33,DNVRng,ATLAM5, 0.132747 
34,DNVRng,ATLAng, 6.703811 
35,DNVRng,CHINng, 69.766272 
36,DNVRng,HSTNng, 14.252861 
37,DNVRng,IPLSng, 30.534296 
38,DNVRng,KSCYng, 16.948085 
39,DNVRng,LOSAng, 16.468408 
40,DNVRng,NYCMng, 18.106584 
41,DNVRng,SNVAng, 9.987992 
42,DNVRng,STTLng, 9.728552 
43,DNVRng,WASHng, 47.147816 
44,HSTNng,ATLAM5, 0.342685 
45,HSTNng,ATLAng, 5.698675 
46,HSTNng,CHINng, 35.528277 
47,HSTNng,DNVRng, 2.174973 
48,HSTNng,IPLSng, 13.160043 
49,HSTNng,KSCYng, 1.762528 
50,HSTNng,LOSAng, 5.455429 
51,HSTNng,NYCMng, 8.393323 
52,HSTNng,SNVAng, 0.353664 
53,HSTNng,STTLng, 1.328795 
54,HSTNng,WASHng, 6.128979 
55,IPLSng,ATLAM5, 0.172533 
56,IPLSng,ATLAng, 24.384643 
57,IPLSng,CHINng, 92.182325 
58,IPLSng,DNVRng, 4.432736 
59,IPLSng,HSTNng, 9.514888 
60,IPLSng,KSCYng, 6.682171 
61,IPLSng,LOSAng, 31.149075 
62,IPLSng,NYCMng, 36.982552 
63,IPLSng,SNVAng, 2.344659 
64,IPLSng,STTLng, 9.237392 
65,IPLSng,WASHng, 31.486573 
66,KSCYng,ATLAM5, 1.122893 
67,KSCYng,ATLAng, 3.666779 
68,KSCYng,CHINng, 39.038571 
69,KSCYng,DNVRng, 11.582075 
70,KSCYng,HSTNng, 3.147965 
71,KSCYng,IPLSng, 13.187056 
72,KSCYng,LOSAng, 4.579781 
73,KSCYng,NYCMng, 4.761928 
74,KSCYng,SNVAng, 1.204987 
75,KSCYng,STTLng, 2.544016 
76,KSCYng,WASHng, 10.792843 
77,LOSAng,ATLAM5, 2.614325 
78,LOSAng,ATLAng, 27.709307 
79,LOSAng,CHINng, 161.119040 
80,LOSAng,DNVRng, 11.283859 
81,LOSAng,HSTNng, 14.783203 
82,LOSAng,IPLSng, 67.905123 
83,LOSAng,KSCYng, 16.104941 
84,LOSAng,NYCMng, 96.168789 
85,LOSAng,SNVAng, 9.460453 
86,LOSAng,STTLng, 19.633488 
87,LOSAng,WASHng, 124.926117 
88,NYCMng,ATLAM5, 1.549547 
89,NYCMng,ATLAng, 42.784136 
90,NYCMng,CHINng, 84.767485 
91,NYCMng,DNVRng, 32.585379 
92,NYCMng,HSTNng, 13.364600 
93,NYCMng,IPLSng, 49.045152 
94,NYCMng,KSCYng, 17.787536 
95,NYCMng,LOSAng, 74.226696 
96,NYCMng,SNVAng, 2.157653 
97,NYCMng,STTLng, 26.084840 
98,NYCMng,WASHng, 163.715160 
99,SNVAng,ATLAng, 1.417923 
100,SNVAng,CHINng, 1.697616 
101,SNVAng,DNVRng, 9.075027 
102,SNVAng,HSTNng, 0.102741 
103,SNVAng,IPLSng, 0.660907 
104,SNVAng,KSCYng, 0.291096 
105,SNVAng,LOSAng, 44.602675 
106,SNVAng,NYCMng, 0.947704 
107,SNVAng,STTLng, 52.121275 
108,SNVAng,WASHng, 4.331379 
109,STTLng,ATLAM5, 0.140320 
110,STTLng,ATLAng, 10.470688 
111,STTLng,CHINng, 32.360835 
112,STTLng,DNVRng, 1.901096 
113,STTLng,HSTNng, 2.970480 
114,STTLng,IPLSng, 7.773411 
115,STTLng,KSCYng, 3.520867 
116,STTLng,LOSAng, 15.320520 
117,STTLng,NYCMng, 14.793379 
118,STTLng,SNVAng, 13.169133 
119,STTLng,WASHng, 15.667037 
120,WASHng,ATLAM5, 4.215869 
121,WASHng,ATLAng, 120.619725 
122,WASHng,CHINng, 101.034976 
123,WASHng,DNVRng, 56.114213 
124,WASHng,HSTNng, 27.495976 
125,WASHng,IPLSng, 60.529355 
126,WASHng,KSCYng, 33.825005 
127,WASHng,LOSAng, 120.698443 
128,WASHng,NYCMng, 193.564565 
129,WASHng,SNVAng, 0.795645 
130,WASHng,STTLng, 39.455416 
