,source,destion,20040311-1530
0,ATLAM5,ATLAng, 1.123339 
1,ATLAM5,CHINng, 0.267680 
2,ATLAM5,DNVRng, 0.135928 
3,ATLAM5,HSTNng, 0.141563 
4,ATLAM5,IPLSng, 0.438781 
5,ATLAM5,KSCYng, 0.432421 
6,ATLAM5,LOSAng, 0.915915 
7,ATLAM5,NYCMng, 0.549976 
8,ATLAM5,STTLng, 0.331861 
9,ATLAM5,WASHng, 3.115693 
10,ATLAng,ATLAM5, 1.428645 
11,ATLAng,CHINng, 17.908163 
12,ATLAng,DNVRng, 5.244224 
13,ATLAng,HSTNng, 3.720261 
14,ATLAng,IPLSng, 42.080811 
15,ATLAng,KSCYng, 3.531901 
16,ATLAng,LOSAng, 14.908007 
17,ATLAng,NYCMng, 18.662485 
18,ATLAng,SNVAng, 1.004820 
19,ATLAng,STTLng, 4.108480 
20,ATLAng,WASHng, 157.376259 
21,CHINng,ATLAM5, 0.760197 
22,CHINng,ATLAng, 25.257397 
23,CHINng,DNVRng, 11.970373 
24,CHINng,HSTNng, 15.130813 
25,CHINng,IPLSng, 44.962099 
26,CHINng,KSCYng, 20.258600 
27,CHINng,LOSAng, 38.023645 
28,CHINng,NYCMng, 32.518427 
29,CHINng,SNVAng, 4.504645 
30,CHINng,STTLng, 12.388936 
31,CHINng,WASHng, 61.615619 
32,DNVRng,ATLAM5, 0.209515 
33,DNVRng,ATLAng, 7.792808 
34,DNVRng,CHINng, 121.097080 
35,DNVRng,HSTNng, 83.990056 
36,DNVRng,IPLSng, 39.179040 
37,DNVRng,KSCYng, 27.740552 
38,DNVRng,LOSAng, 11.167947 
39,DNVRng,NYCMng, 17.320403 
40,DNVRng,SNVAng, 13.860715 
41,DNVRng,STTLng, 11.513035 
42,DNVRng,WASHng, 48.980893 
43,HSTNng,ATLAM5, 1.486344 
44,HSTNng,ATLAng, 3.587419 
45,HSTNng,CHINng, 33.827181 
46,HSTNng,DNVRng, 3.729904 
47,HSTNng,IPLSng, 8.002941 
48,HSTNng,KSCYng, 3.005179 
49,HSTNng,LOSAng, 104.825928 
50,HSTNng,NYCMng, 14.073904 
51,HSTNng,SNVAng, 1.059955 
52,HSTNng,STTLng, 3.766397 
53,HSTNng,WASHng, 5.098477 
54,IPLSng,ATLAM5, 1.320387 
55,IPLSng,ATLAng, 15.550928 
56,IPLSng,CHINng, 175.424568 
57,IPLSng,DNVRng, 27.855251 
58,IPLSng,HSTNng, 8.680504 
59,IPLSng,KSCYng, 16.644819 
60,IPLSng,LOSAng, 16.962619 
61,IPLSng,NYCMng, 29.454315 
62,IPLSng,SNVAng, 5.112739 
63,IPLSng,STTLng, 8.195184 
64,IPLSng,WASHng, 41.154459 
65,KSCYng,ATLAM5, 0.573216 
66,KSCYng,ATLAng, 7.927656 
67,KSCYng,CHINng, 39.246083 
68,KSCYng,DNVRng, 10.085112 
69,KSCYng,HSTNng, 3.297371 
70,KSCYng,IPLSng, 19.044461 
71,KSCYng,LOSAng, 4.603648 
72,KSCYng,NYCMng, 13.789256 
73,KSCYng,SNVAng, 0.877221 
74,KSCYng,STTLng, 2.368261 
75,KSCYng,WASHng, 18.796523 
76,LOSAng,ATLAM5, 0.909101 
77,LOSAng,ATLAng, 22.190853 
78,LOSAng,CHINng, 162.834909 
79,LOSAng,DNVRng, 7.750581 
80,LOSAng,HSTNng, 11.652155 
81,LOSAng,IPLSng, 46.805136 
82,LOSAng,KSCYng, 9.261019 
83,LOSAng,NYCMng, 60.816267 
84,LOSAng,SNVAng, 8.610917 
85,LOSAng,STTLng, 28.150592 
86,LOSAng,WASHng, 60.594099 
87,NYCMng,ATLAM5, 2.089600 
88,NYCMng,ATLAng, 47.685507 
89,NYCMng,CHINng, 90.133509 
90,NYCMng,DNVRng, 32.564005 
91,NYCMng,HSTNng, 18.021187 
92,NYCMng,IPLSng, 51.907173 
93,NYCMng,KSCYng, 32.184448 
94,NYCMng,LOSAng, 58.905080 
95,NYCMng,SNVAng, 4.790389 
96,NYCMng,STTLng, 22.171451 
97,NYCMng,WASHng, 112.655800 
98,SNVAng,ATLAng, 0.795131 
99,SNVAng,CHINng, 8.238317 
100,SNVAng,DNVRng, 9.119787 
101,SNVAng,HSTNng, 0.632091 
102,SNVAng,IPLSng, 16.196379 
103,SNVAng,KSCYng, 0.724133 
104,SNVAng,LOSAng, 29.469461 
105,SNVAng,NYCMng, 2.649133 
106,SNVAng,STTLng, 40.906000 
107,SNVAng,WASHng, 0.805608 
108,STTLng,ATLAM5, 0.351909 
109,STTLng,ATLAng, 10.882533 
110,STTLng,CHINng, 56.375016 
111,STTLng,DNVRng, 4.633379 
112,STTLng,HSTNng, 6.426861 
113,STTLng,IPLSng, 20.819147 
114,STTLng,KSCYng, 7.973827 
115,STTLng,LOSAng, 18.787955 
116,STTLng,NYCMng, 13.894603 
117,STTLng,SNVAng, 12.465813 
118,STTLng,WASHng, 15.852648 
119,WASHng,ATLAM5, 1.816200 
120,WASHng,ATLAng, 176.231723 
121,WASHng,CHINng, 129.187917 
122,WASHng,DNVRng, 68.098597 
123,WASHng,HSTNng, 16.490075 
124,WASHng,IPLSng, 53.672696 
125,WASHng,KSCYng, 35.664285 
126,WASHng,LOSAng, 84.282515 
127,WASHng,NYCMng, 267.108080 
128,WASHng,SNVAng, 3.465376 
129,WASHng,STTLng, 33.751965 
