,source,destion,20040907-1730
0,ATLAM5,ATLAng, 0.748261 
1,ATLAM5,CHINng, 0.858403 
2,ATLAM5,DNVRng, 0.070261 
3,ATLAM5,HSTNng, 0.288397 
4,ATLAM5,IPLSng, 1.748171 
5,ATLAM5,KSCYng, 0.288747 
6,ATLAM5,LOSAng, 0.161021 
7,ATLAM5,NYCMng, 2.280397 
8,ATLAM5,SNVAng, 0.054877 
9,ATLAM5,STTLng, 1.144333 
10,ATLAM5,WASHng, 3.383781 
11,ATLAng,ATLAM5, 4.331096 
12,ATLAng,CHINng, 37.855552 
13,ATLAng,DNVRng, 15.158861 
14,ATLAng,HSTNng, 6.138845 
15,ATLAng,IPLSng, 53.633339 
16,ATLAng,KSCYng, 6.862296 
17,ATLAng,LOSAng, 21.453692 
18,ATLAng,NYCMng, 34.033747 
19,ATLAng,SNVAng, 1.090113 
20,ATLAng,STTLng, 22.484827 
21,ATLAng,WASHng, 55.328392 
22,CHINng,ATLAM5, 3.873595 
23,CHINng,ATLAng, 21.357413 
24,CHINng,DNVRng, 41.316808 
25,CHINng,HSTNng, 19.701939 
26,CHINng,IPLSng, 88.555723 
27,CHINng,KSCYng, 27.824613 
28,CHINng,LOSAng, 45.665619 
29,CHINng,NYCMng, 32.257800 
30,CHINng,SNVAng, 5.678619 
31,CHINng,STTLng, 44.051784 
32,CHINng,WASHng, 72.525045 
33,DNVRng,ATLAM5, 0.299040 
34,DNVRng,ATLAng, 7.588624 
35,DNVRng,CHINng, 53.847853 
36,DNVRng,HSTNng, 14.072811 
37,DNVRng,IPLSng, 19.666365 
38,DNVRng,KSCYng, 15.380939 
39,DNVRng,LOSAng, 15.635587 
40,DNVRng,NYCMng, 10.421149 
41,DNVRng,SNVAng, 20.271315 
42,DNVRng,STTLng, 32.954613 
43,DNVRng,WASHng, 31.823560 
44,HSTNng,ATLAM5, 0.245445 
45,HSTNng,ATLAng, 6.616267 
46,HSTNng,CHINng, 25.086120 
47,HSTNng,DNVRng, 4.886379 
48,HSTNng,IPLSng, 11.425464 
49,HSTNng,KSCYng, 6.828971 
50,HSTNng,LOSAng, 10.278469 
51,HSTNng,NYCMng, 12.533395 
52,HSTNng,SNVAng, 0.420115 
53,HSTNng,STTLng, 18.131587 
54,HSTNng,WASHng, 19.731739 
55,IPLSng,ATLAM5, 2.313405 
56,IPLSng,ATLAng, 17.819219 
57,IPLSng,CHINng, 104.320267 
58,IPLSng,DNVRng, 12.258608 
59,IPLSng,HSTNng, 13.511341 
60,IPLSng,KSCYng, 17.167096 
61,IPLSng,LOSAng, 12.730963 
62,IPLSng,NYCMng, 30.678829 
63,IPLSng,SNVAng, 5.995541 
64,IPLSng,STTLng, 34.813528 
65,IPLSng,WASHng, 52.168624 
66,KSCYng,ATLAM5, 0.794243 
67,KSCYng,ATLAng, 7.205291 
68,KSCYng,CHINng, 39.063269 
69,KSCYng,DNVRng, 15.102792 
70,KSCYng,HSTNng, 18.383325 
71,KSCYng,IPLSng, 22.362573 
72,KSCYng,LOSAng, 4.108765 
73,KSCYng,NYCMng, 7.501213 
74,KSCYng,SNVAng, 2.814560 
75,KSCYng,STTLng, 24.115264 
76,KSCYng,WASHng, 26.664675 
77,LOSAng,ATLAM5, 0.131315 
78,LOSAng,ATLAng, 17.096749 
79,LOSAng,CHINng, 104.861416 
80,LOSAng,DNVRng, 17.941800 
81,LOSAng,HSTNng, 15.181227 
82,LOSAng,IPLSng, 39.651531 
83,LOSAng,KSCYng, 6.299557 
84,LOSAng,NYCMng, 45.870035 
85,LOSAng,SNVAng, 20.989437 
86,LOSAng,STTLng, 58.222032 
87,LOSAng,WASHng, 104.255216 
88,NYCMng,ATLAM5, 2.490360 
89,NYCMng,ATLAng, 48.528299 
90,NYCMng,CHINng, 54.581221 
91,NYCMng,DNVRng, 41.649248 
92,NYCMng,HSTNng, 22.676875 
93,NYCMng,IPLSng, 70.255093 
94,NYCMng,KSCYng, 22.349827 
95,NYCMng,LOSAng, 75.110787 
96,NYCMng,SNVAng, 11.295608 
97,NYCMng,STTLng, 27.467232 
98,NYCMng,WASHng, 160.298597 
99,SNVAng,ATLAng, 0.084928 
100,SNVAng,CHINng, 0.080000 
101,SNVAng,DNVRng, 64.009251 
102,SNVAng,HSTNng, 0.230029 
103,SNVAng,IPLSng, 0.615173 
104,SNVAng,KSCYng, 0.066315 
105,SNVAng,LOSAng, 11.737008 
106,SNVAng,NYCMng, 0.212677 
107,SNVAng,STTLng, 24.705629 
108,SNVAng,WASHng, 0.709435 
109,STTLng,ATLAM5, 3.190320 
110,STTLng,ATLAng, 113.388269 
111,STTLng,CHINng, 153.338165 
112,STTLng,DNVRng, 81.716181 
113,STTLng,HSTNng, 53.508128 
114,STTLng,IPLSng, 165.974555 
115,STTLng,KSCYng, 113.186557 
116,STTLng,LOSAng, 19.411699 
117,STTLng,NYCMng, 52.798376 
118,STTLng,SNVAng, 29.866635 
119,STTLng,WASHng, 154.868973 
120,WASHng,ATLAM5, 7.230581 
121,WASHng,ATLAng, 98.087808 
122,WASHng,CHINng, 97.026456 
123,WASHng,DNVRng, 72.564528 
124,WASHng,HSTNng, 35.967160 
125,WASHng,IPLSng, 88.581544 
126,WASHng,KSCYng, 34.691461 
127,WASHng,LOSAng, 107.544848 
128,WASHng,NYCMng, 314.150880 
129,WASHng,SNVAng, 12.655765 
130,WASHng,STTLng, 76.894845 
