,source,destion,20040620-1020
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.156781 
2,ATLAM5,HSTNng, 0.118413 
3,ATLAM5,KSCYng, 0.089115 
4,ATLAM5,LOSAng, 0.124149 
5,ATLAM5,NYCMng, 0.764437 
6,ATLAM5,STTLng, 0.031296 
7,ATLAM5,WASHng, 0.492944 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 2.453653 
10,ATLAng,DNVRng, 3.943965 
11,ATLAng,HSTNng, 24.774917 
12,ATLAng,IPLSng, 13.960885 
13,ATLAng,KSCYng, 0.549405 
14,ATLAng,LOSAng, 13.296765 
15,ATLAng,NYCMng, 2.083528 
16,ATLAng,SNVAng, 0.029509 
17,ATLAng,STTLng, 4.690728 
18,ATLAng,WASHng, 24.386912 
19,CHINng,ATLAM5, 0.113885 
20,CHINng,ATLAng, 5.402344 
21,CHINng,DNVRng, 22.210995 
22,CHINng,HSTNng, 3.356624 
23,CHINng,IPLSng, 12.572621 
24,CHINng,KSCYng, 13.326496 
25,CHINng,LOSAng, 36.079651 
26,CHINng,NYCMng, 3.766229 
27,CHINng,SNVAng, 0.059243 
28,CHINng,STTLng, 3.245616 
29,CHINng,WASHng, 15.320291 
30,DNVRng,ATLAng, 2.775869 
31,DNVRng,CHINng, 41.727088 
32,DNVRng,HSTNng, 15.064904 
33,DNVRng,IPLSng, 28.243749 
34,DNVRng,KSCYng, 18.159968 
35,DNVRng,LOSAng, 18.901651 
36,DNVRng,NYCMng, 17.015461 
37,DNVRng,SNVAng, 13.220227 
38,DNVRng,STTLng, 23.993747 
39,DNVRng,WASHng, 28.233872 
40,HSTNng,ATLAM5, 3.488475 
41,HSTNng,ATLAng, 1.806053 
42,HSTNng,CHINng, 15.571843 
43,HSTNng,DNVRng, 1.078176 
44,HSTNng,IPLSng, 0.507837 
45,HSTNng,KSCYng, 0.663837 
46,HSTNng,LOSAng, 4.388656 
47,HSTNng,NYCMng, 3.215155 
48,HSTNng,STTLng, 1.645253 
49,HSTNng,WASHng, 4.470384 
50,IPLSng,ATLAM5, 0.053333 
51,IPLSng,ATLAng, 13.347717 
52,IPLSng,CHINng, 35.805864 
53,IPLSng,DNVRng, 4.395517 
54,IPLSng,HSTNng, 1.162355 
55,IPLSng,KSCYng, 1.668296 
56,IPLSng,LOSAng, 6.635205 
57,IPLSng,NYCMng, 11.119901 
58,IPLSng,SNVAng, 0.112557 
59,IPLSng,STTLng, 8.323664 
60,IPLSng,WASHng, 11.556960 
61,KSCYng,ATLAng, 9.315443 
62,KSCYng,CHINng, 11.465619 
63,KSCYng,DNVRng, 8.196357 
64,KSCYng,HSTNng, 5.399947 
65,KSCYng,IPLSng, 8.506816 
66,KSCYng,LOSAng, 6.041091 
67,KSCYng,NYCMng, 3.572928 
68,KSCYng,SNVAng, 1.529544 
69,KSCYng,STTLng, 1.789528 
70,KSCYng,WASHng, 5.875821 
71,LOSAng,ATLAM5, 0.057675 
72,LOSAng,ATLAng, 23.434117 
73,LOSAng,CHINng, 55.283293 
74,LOSAng,DNVRng, 10.320301 
75,LOSAng,HSTNng, 17.616187 
76,LOSAng,IPLSng, 11.551768 
77,LOSAng,KSCYng, 1.091075 
78,LOSAng,NYCMng, 21.200821 
79,LOSAng,SNVAng, 9.905205 
80,LOSAng,STTLng, 33.805400 
81,LOSAng,WASHng, 24.586837 
82,NYCMng,ATLAM5, 0.538837 
83,NYCMng,ATLAng, 10.254288 
84,NYCMng,CHINng, 15.971629 
85,NYCMng,DNVRng, 25.760360 
86,NYCMng,HSTNng, 4.009392 
87,NYCMng,IPLSng, 14.629016 
88,NYCMng,KSCYng, 4.170619 
89,NYCMng,LOSAng, 60.978168 
90,NYCMng,SNVAng, 0.713072 
91,NYCMng,STTLng, 19.315424 
92,NYCMng,WASHng, 31.554237 
93,SNVAng,CHINng, 0.170901 
94,SNVAng,DNVRng, 6.684992 
95,SNVAng,HSTNng, 0.042475 
96,SNVAng,IPLSng, 0.427989 
97,SNVAng,LOSAng, 31.665101 
98,SNVAng,NYCMng, 0.523744 
99,SNVAng,STTLng, 24.648819 
100,STTLng,ATLAM5, 0.249296 
101,STTLng,ATLAng, 5.034448 
102,STTLng,CHINng, 14.247768 
103,STTLng,DNVRng, 4.904539 
104,STTLng,HSTNng, 1.524437 
105,STTLng,IPLSng, 9.060373 
106,STTLng,KSCYng, 1.318392 
107,STTLng,LOSAng, 32.546552 
108,STTLng,NYCMng, 6.551837 
109,STTLng,SNVAng, 2.248912 
110,STTLng,WASHng, 3.692429 
111,WASHng,ATLAM5, 0.026667 
112,WASHng,ATLAng, 127.052899 
113,WASHng,CHINng, 57.910773 
114,WASHng,DNVRng, 69.930637 
115,WASHng,HSTNng, 8.263152 
116,WASHng,IPLSng, 55.807104 
117,WASHng,KSCYng, 13.423723 
118,WASHng,LOSAng, 57.194795 
119,WASHng,NYCMng, 114.945237 
120,WASHng,SNVAng, 3.534141 
121,WASHng,STTLng, 22.521680 
