,source,destion,20040612-2225
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.080000 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.071976 
4,ATLAM5,IPLSng, 0.082091 
5,ATLAM5,LOSAng, 0.134760 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.718219 
9,ATLAng,ATLAM5, 0.030571 
10,ATLAng,CHINng, 3.478920 
11,ATLAng,DNVRng, 2.994648 
12,ATLAng,HSTNng, 5.254099 
13,ATLAng,IPLSng, 11.988731 
14,ATLAng,KSCYng, 5.419168 
15,ATLAng,LOSAng, 12.258716 
16,ATLAng,NYCMng, 3.497859 
17,ATLAng,SNVAng, 0.131436 
18,ATLAng,STTLng, 5.281864 
19,ATLAng,WASHng, 16.798483 
20,CHINng,ATLAM5, 0.110795 
21,CHINng,ATLAng, 18.897699 
22,CHINng,DNVRng, 28.808371 
23,CHINng,HSTNng, 5.507197 
24,CHINng,IPLSng, 52.061600 
25,CHINng,KSCYng, 15.946928 
26,CHINng,LOSAng, 70.863560 
27,CHINng,NYCMng, 10.185115 
28,CHINng,SNVAng, 0.275411 
29,CHINng,STTLng, 9.981624 
30,CHINng,WASHng, 25.015149 
31,DNVRng,ATLAM5, 0.084000 
32,DNVRng,ATLAng, 5.961552 
33,DNVRng,CHINng, 45.114744 
34,DNVRng,HSTNng, 19.835096 
35,DNVRng,IPLSng, 53.478648 
36,DNVRng,KSCYng, 26.086272 
37,DNVRng,LOSAng, 24.206645 
38,DNVRng,NYCMng, 15.024704 
39,DNVRng,SNVAng, 7.344891 
40,DNVRng,STTLng, 22.144891 
41,DNVRng,WASHng, 40.310365 
42,HSTNng,ATLAM5, 0.255051 
43,HSTNng,ATLAng, 16.587072 
44,HSTNng,CHINng, 13.260552 
45,HSTNng,DNVRng, 0.964869 
46,HSTNng,IPLSng, 0.642424 
47,HSTNng,KSCYng, 2.485912 
48,HSTNng,LOSAng, 2.420045 
49,HSTNng,NYCMng, 3.185605 
50,HSTNng,STTLng, 0.752907 
51,HSTNng,WASHng, 3.947232 
52,IPLSng,ATLAM5, 3.016941 
53,IPLSng,ATLAng, 19.982824 
54,IPLSng,CHINng, 157.988437 
55,IPLSng,DNVRng, 16.686219 
56,IPLSng,HSTNng, 2.136024 
57,IPLSng,KSCYng, 19.697483 
58,IPLSng,LOSAng, 37.984365 
59,IPLSng,NYCMng, 24.730139 
60,IPLSng,SNVAng, 0.371205 
61,IPLSng,STTLng, 8.679085 
62,IPLSng,WASHng, 21.964021 
63,KSCYng,ATLAng, 4.101555 
64,KSCYng,CHINng, 19.641008 
65,KSCYng,DNVRng, 16.330016 
66,KSCYng,HSTNng, 8.854541 
67,KSCYng,IPLSng, 17.344288 
68,KSCYng,LOSAng, 5.489091 
69,KSCYng,NYCMng, 4.295053 
70,KSCYng,SNVAng, 2.272709 
71,KSCYng,STTLng, 4.698915 
72,KSCYng,WASHng, 10.766464 
73,LOSAng,ATLAM5, 0.517003 
74,LOSAng,ATLAng, 16.489176 
75,LOSAng,CHINng, 64.860021 
76,LOSAng,DNVRng, 7.920955 
77,LOSAng,HSTNng, 11.270376 
78,LOSAng,IPLSng, 30.520536 
79,LOSAng,KSCYng, 13.364459 
80,LOSAng,NYCMng, 41.385280 
81,LOSAng,SNVAng, 12.762544 
82,LOSAng,STTLng, 32.478259 
83,LOSAng,WASHng, 52.079680 
84,NYCMng,ATLAM5, 1.150229 
85,NYCMng,ATLAng, 27.779952 
86,NYCMng,CHINng, 24.662123 
87,NYCMng,DNVRng, 28.672712 
88,NYCMng,HSTNng, 5.836309 
89,NYCMng,IPLSng, 17.120851 
90,NYCMng,KSCYng, 6.145432 
91,NYCMng,LOSAng, 57.243832 
92,NYCMng,SNVAng, 1.635640 
93,NYCMng,STTLng, 22.334659 
94,NYCMng,WASHng, 101.692544 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.053333 
97,SNVAng,DNVRng, 2.841891 
98,SNVAng,HSTNng, 0.053333 
99,SNVAng,IPLSng, 0.214424 
100,SNVAng,LOSAng, 31.007520 
101,SNVAng,NYCMng, 0.221995 
102,SNVAng,STTLng, 24.518309 
103,SNVAng,WASHng, 0.053003 
104,STTLng,ATLAM5, 0.618936 
105,STTLng,ATLAng, 10.900845 
106,STTLng,CHINng, 12.144544 
107,STTLng,DNVRng, 2.370459 
108,STTLng,HSTNng, 2.138664 
109,STTLng,IPLSng, 10.229176 
110,STTLng,KSCYng, 2.321192 
111,STTLng,LOSAng, 20.529368 
112,STTLng,NYCMng, 11.736640 
113,STTLng,SNVAng, 2.103435 
114,STTLng,WASHng, 9.644365 
115,WASHng,ATLAM5, 0.053333 
116,WASHng,ATLAng, 90.232021 
117,WASHng,CHINng, 60.620491 
118,WASHng,DNVRng, 79.067243 
119,WASHng,HSTNng, 11.252643 
120,WASHng,IPLSng, 65.864787 
121,WASHng,KSCYng, 32.208205 
122,WASHng,LOSAng, 53.635869 
123,WASHng,NYCMng, 120.012064 
124,WASHng,SNVAng, 3.349437 
125,WASHng,STTLng, 26.704112 
