,source,destion,20040510-1905
0,ATLAM5,ATLAng, 0.324144 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,HSTNng, 0.154851 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 5.594245 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,WASHng, 1.777157 
9,ATLAng,ATLAM5, 0.206957 
10,ATLAng,CHINng, 4.538475 
11,ATLAng,DNVRng, 0.212136 
12,ATLAng,HSTNng, 6.768901 
13,ATLAng,IPLSng, 24.954896 
14,ATLAng,KSCYng, 0.250816 
15,ATLAng,LOSAng, 17.703388 
16,ATLAng,NYCMng, 0.439435 
17,ATLAng,SNVAng, 1.038196 
18,ATLAng,STTLng, 0.301843 
19,ATLAng,WASHng, 207.067013 
20,CHINng,ATLAM5, 0.483512 
21,CHINng,ATLAng, 24.857269 
22,CHINng,DNVRng, 0.440741 
23,CHINng,HSTNng, 23.322043 
24,CHINng,IPLSng, 54.015109 
25,CHINng,KSCYng, 17.217899 
26,CHINng,LOSAng, 77.915987 
27,CHINng,NYCMng, 25.582067 
28,CHINng,SNVAng, 3.919323 
29,CHINng,STTLng, 0.398709 
30,CHINng,WASHng, 89.330787 
31,DNVRng,ATLAM5, 0.087712 
32,DNVRng,ATLAng, 7.484949 
33,DNVRng,CHINng, 69.306901 
34,DNVRng,HSTNng, 20.425824 
35,DNVRng,IPLSng, 34.088075 
36,DNVRng,KSCYng, 15.743512 
37,DNVRng,LOSAng, 32.257880 
38,DNVRng,NYCMng, 17.851851 
39,DNVRng,SNVAng, 7.603203 
40,DNVRng,STTLng, 13.056845 
41,DNVRng,WASHng, 43.042013 
42,HSTNng,ATLAM5, 0.447688 
43,HSTNng,ATLAng, 5.073763 
44,HSTNng,CHINng, 47.544587 
45,HSTNng,DNVRng, 2.453568 
46,HSTNng,IPLSng, 7.324624 
47,HSTNng,KSCYng, 5.693605 
48,HSTNng,LOSAng, 11.971859 
49,HSTNng,NYCMng, 0.574667 
50,HSTNng,SNVAng, 0.213587 
51,HSTNng,STTLng, 0.132160 
52,HSTNng,WASHng, 18.411760 
53,IPLSng,ATLAM5, 2.142315 
54,IPLSng,ATLAng, 29.671496 
55,IPLSng,CHINng, 103.629171 
56,IPLSng,DNVRng, 16.622901 
57,IPLSng,HSTNng, 9.224587 
58,IPLSng,KSCYng, 10.787872 
59,IPLSng,LOSAng, 43.553261 
60,IPLSng,NYCMng, 65.524627 
61,IPLSng,SNVAng, 11.961003 
62,IPLSng,STTLng, 1.991173 
63,IPLSng,WASHng, 40.031843 
64,KSCYng,ATLAM5, 0.787888 
65,KSCYng,ATLAng, 3.065224 
66,KSCYng,CHINng, 34.612085 
67,KSCYng,DNVRng, 6.591920 
68,KSCYng,HSTNng, 7.001208 
69,KSCYng,IPLSng, 10.879771 
70,KSCYng,LOSAng, 10.141771 
71,KSCYng,NYCMng, 9.531856 
72,KSCYng,SNVAng, 1.387893 
73,KSCYng,STTLng, 0.730936 
74,KSCYng,WASHng, 15.868701 
75,LOSAng,ATLAM5, 2.520749 
76,LOSAng,ATLAng, 34.226259 
77,LOSAng,CHINng, 129.447861 
78,LOSAng,DNVRng, 37.689515 
79,LOSAng,HSTNng, 25.804053 
80,LOSAng,IPLSng, 48.528480 
81,LOSAng,KSCYng, 17.444445 
82,LOSAng,NYCMng, 97.049989 
83,LOSAng,SNVAng, 19.673005 
84,LOSAng,STTLng, 36.178685 
85,LOSAng,WASHng, 116.894152 
86,NYCMng,ATLAM5, 1.234837 
87,NYCMng,ATLAng, 46.754293 
88,NYCMng,CHINng, 6.784261 
89,NYCMng,DNVRng, 0.925165 
90,NYCMng,HSTNng, 22.831171 
91,NYCMng,IPLSng, 2.100048 
92,NYCMng,KSCYng, 0.382112 
93,NYCMng,LOSAng, 118.273397 
94,NYCMng,SNVAng, 13.820184 
95,NYCMng,STTLng, 0.898509 
96,NYCMng,WASHng, 393.001733 
97,SNVAng,ATLAM5, 0.026667 
98,SNVAng,ATLAng, 13.046229 
99,SNVAng,CHINng, 3.971883 
100,SNVAng,DNVRng, 5.385320 
101,SNVAng,HSTNng, 0.399563 
102,SNVAng,IPLSng, 1.842704 
103,SNVAng,KSCYng, 2.577645 
104,SNVAng,LOSAng, 43.491811 
105,SNVAng,NYCMng, 2.907611 
106,SNVAng,STTLng, 45.448869 
107,SNVAng,WASHng, 2.191643 
108,STTLng,ATLAM5, 0.438259 
109,STTLng,ATLAng, 21.388803 
110,STTLng,CHINng, 28.805875 
111,STTLng,DNVRng, 6.552163 
112,STTLng,HSTNng, 8.361987 
113,STTLng,IPLSng, 11.734941 
114,STTLng,KSCYng, 8.787053 
115,STTLng,LOSAng, 71.797867 
116,STTLng,NYCMng, 14.752149 
117,STTLng,SNVAng, 11.190592 
118,STTLng,WASHng, 20.660467 
119,WASHng,ATLAM5, 0.970869 
120,WASHng,ATLAng, 139.600056 
121,WASHng,CHINng, 11.151939 
122,WASHng,DNVRng, 0.803589 
123,WASHng,HSTNng, 27.779712 
124,WASHng,IPLSng, 6.000704 
125,WASHng,KSCYng, 2.111555 
126,WASHng,LOSAng, 163.528875 
127,WASHng,NYCMng, 5.663717 
128,WASHng,SNVAng, 13.083680 
129,WASHng,STTLng, 1.655859 
