,source,destion,20040905-0550
0,ATLAM5,ATLAng, 1.303296 
1,ATLAM5,CHINng, 1.204333 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.263808 
4,ATLAM5,IPLSng, 0.296480 
5,ATLAM5,KSCYng, 0.300549 
6,ATLAM5,LOSAng, 0.112916 
7,ATLAM5,NYCMng, 1.450752 
8,ATLAM5,SNVAng, 0.032916 
9,ATLAM5,STTLng, 0.639000 
10,ATLAM5,WASHng, 1.132709 
11,ATLAng,ATLAM5, 0.475485 
12,ATLAng,CHINng, 12.179616 
13,ATLAng,DNVRng, 3.436576 
14,ATLAng,HSTNng, 34.028136 
15,ATLAng,IPLSng, 20.375539 
16,ATLAng,KSCYng, 2.471115 
17,ATLAng,LOSAng, 45.615867 
18,ATLAng,NYCMng, 4.378325 
19,ATLAng,SNVAng, 0.462268 
20,ATLAng,STTLng, 8.388752 
21,ATLAng,WASHng, 33.090677 
22,CHINng,ATLAM5, 0.199915 
23,CHINng,ATLAng, 18.103221 
24,CHINng,DNVRng, 16.368584 
25,CHINng,HSTNng, 25.090235 
26,CHINng,IPLSng, 60.894640 
27,CHINng,KSCYng, 32.880256 
28,CHINng,LOSAng, 37.539045 
29,CHINng,NYCMng, 11.199307 
30,CHINng,SNVAng, 2.947381 
31,CHINng,STTLng, 21.093952 
32,CHINng,WASHng, 53.463603 
33,DNVRng,ATLAM5, 0.140920 
34,DNVRng,ATLAng, 2.122387 
35,DNVRng,CHINng, 47.148072 
36,DNVRng,HSTNng, 16.485421 
37,DNVRng,IPLSng, 8.908520 
38,DNVRng,KSCYng, 32.901283 
39,DNVRng,LOSAng, 6.669261 
40,DNVRng,NYCMng, 5.703744 
41,DNVRng,SNVAng, 28.856104 
42,DNVRng,STTLng, 22.481627 
43,DNVRng,WASHng, 23.954421 
44,HSTNng,ATLAM5, 2.634979 
45,HSTNng,ATLAng, 8.079816 
46,HSTNng,CHINng, 9.955299 
47,HSTNng,DNVRng, 0.948349 
48,HSTNng,IPLSng, 4.880211 
49,HSTNng,KSCYng, 14.085432 
50,HSTNng,LOSAng, 3.094333 
51,HSTNng,NYCMng, 3.166707 
52,HSTNng,SNVAng, 0.026667 
53,HSTNng,STTLng, 5.190805 
54,HSTNng,WASHng, 13.165661 
55,IPLSng,ATLAM5, 0.627304 
56,IPLSng,ATLAng, 7.738416 
57,IPLSng,CHINng, 34.368677 
58,IPLSng,DNVRng, 7.045531 
59,IPLSng,HSTNng, 4.429285 
60,IPLSng,KSCYng, 11.527048 
61,IPLSng,LOSAng, 16.532859 
62,IPLSng,NYCMng, 19.934035 
63,IPLSng,SNVAng, 1.104768 
64,IPLSng,STTLng, 14.593587 
65,IPLSng,WASHng, 29.101328 
66,KSCYng,ATLAM5, 0.026667 
67,KSCYng,ATLAng, 4.723165 
68,KSCYng,CHINng, 16.700939 
69,KSCYng,DNVRng, 9.435840 
70,KSCYng,HSTNng, 3.734155 
71,KSCYng,IPLSng, 18.167040 
72,KSCYng,LOSAng, 4.546837 
73,KSCYng,NYCMng, 5.829843 
74,KSCYng,SNVAng, 2.657667 
75,KSCYng,STTLng, 8.486837 
76,KSCYng,WASHng, 14.436029 
77,LOSAng,ATLAM5, 0.146965 
78,LOSAng,ATLAng, 6.784272 
79,LOSAng,CHINng, 181.364189 
80,LOSAng,DNVRng, 7.215152 
81,LOSAng,HSTNng, 3.259544 
82,LOSAng,IPLSng, 10.086184 
83,LOSAng,KSCYng, 3.590088 
84,LOSAng,NYCMng, 29.246872 
85,LOSAng,SNVAng, 21.060336 
86,LOSAng,STTLng, 44.902621 
87,LOSAng,WASHng, 46.583805 
88,NYCMng,ATLAM5, 2.432069 
89,NYCMng,ATLAng, 26.185469 
90,NYCMng,CHINng, 23.019005 
91,NYCMng,DNVRng, 11.081680 
92,NYCMng,HSTNng, 11.716395 
93,NYCMng,IPLSng, 26.767880 
94,NYCMng,KSCYng, 8.012747 
95,NYCMng,LOSAng, 47.511379 
96,NYCMng,SNVAng, 1.532067 
97,NYCMng,STTLng, 23.730341 
98,NYCMng,WASHng, 69.728429 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 0.870320 
102,SNVAng,HSTNng, 0.080000 
103,SNVAng,IPLSng, 0.351760 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 5.771019 
106,SNVAng,NYCMng, 0.053824 
107,SNVAng,STTLng, 28.285957 
108,SNVAng,WASHng, 0.053333 
109,STTLng,ATLAM5, 0.304472 
110,STTLng,ATLAng, 36.356995 
111,STTLng,CHINng, 65.507621 
112,STTLng,DNVRng, 16.090821 
113,STTLng,HSTNng, 21.934296 
114,STTLng,IPLSng, 55.765587 
115,STTLng,KSCYng, 30.902091 
116,STTLng,LOSAng, 18.935331 
117,STTLng,NYCMng, 33.171645 
118,STTLng,SNVAng, 4.787749 
119,STTLng,WASHng, 72.602013 
120,WASHng,ATLAM5, 0.439851 
121,WASHng,ATLAng, 99.186405 
122,WASHng,CHINng, 62.648691 
123,WASHng,DNVRng, 43.034403 
124,WASHng,HSTNng, 17.886147 
125,WASHng,IPLSng, 36.217149 
126,WASHng,KSCYng, 9.591304 
127,WASHng,LOSAng, 48.978245 
128,WASHng,NYCMng, 125.849456 
129,WASHng,SNVAng, 0.809139 
130,WASHng,STTLng, 35.521435 
