,source,destion,20040602-0510
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.169192 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.217344 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.156952 
6,ATLAM5,LOSAng, 0.027520 
7,ATLAM5,NYCMng, 0.093712 
8,ATLAM5,STTLng, 0.073629 
9,ATLAM5,WASHng, 0.504947 
10,ATLAng,ATLAM5, 0.118923 
11,ATLAng,CHINng, 5.982032 
12,ATLAng,DNVRng, 3.782469 
13,ATLAng,HSTNng, 5.858096 
14,ATLAng,IPLSng, 11.076264 
15,ATLAng,KSCYng, 1.964259 
16,ATLAng,LOSAng, 20.281332 
17,ATLAng,NYCMng, 6.993888 
18,ATLAng,SNVAng, 0.176247 
19,ATLAng,STTLng, 4.868755 
20,ATLAng,WASHng, 16.163499 
21,CHINng,ATLAM5, 0.080000 
22,CHINng,ATLAng, 23.882277 
23,CHINng,DNVRng, 18.798949 
24,CHINng,HSTNng, 5.940672 
25,CHINng,IPLSng, 87.554133 
26,CHINng,KSCYng, 6.172072 
27,CHINng,LOSAng, 70.059013 
28,CHINng,NYCMng, 9.779859 
29,CHINng,SNVAng, 0.304624 
30,CHINng,STTLng, 7.488800 
31,CHINng,WASHng, 19.881363 
32,DNVRng,ATLAM5, 0.168800 
33,DNVRng,ATLAng, 11.228947 
34,DNVRng,CHINng, 38.143771 
35,DNVRng,HSTNng, 19.838869 
36,DNVRng,IPLSng, 21.122064 
37,DNVRng,KSCYng, 14.400845 
38,DNVRng,LOSAng, 7.091904 
39,DNVRng,NYCMng, 10.899296 
40,DNVRng,SNVAng, 7.389475 
41,DNVRng,STTLng, 6.616597 
42,DNVRng,WASHng, 41.680037 
43,HSTNng,ATLAM5, 2.795848 
44,HSTNng,ATLAng, 3.661581 
45,HSTNng,CHINng, 7.812829 
46,HSTNng,DNVRng, 1.374955 
47,HSTNng,IPLSng, 1.301032 
48,HSTNng,KSCYng, 0.703461 
49,HSTNng,LOSAng, 10.763200 
50,HSTNng,NYCMng, 5.446605 
51,HSTNng,STTLng, 1.268365 
52,HSTNng,WASHng, 5.237981 
53,IPLSng,ATLAM5, 0.077555 
54,IPLSng,ATLAng, 11.695544 
55,IPLSng,CHINng, 57.288093 
56,IPLSng,DNVRng, 4.186952 
57,IPLSng,HSTNng, 0.883797 
58,IPLSng,KSCYng, 4.247941 
59,IPLSng,LOSAng, 65.737728 
60,IPLSng,NYCMng, 29.326579 
61,IPLSng,SNVAng, 0.321784 
62,IPLSng,STTLng, 12.182883 
63,IPLSng,WASHng, 28.054928 
64,KSCYng,ATLAM5, 0.078339 
65,KSCYng,ATLAng, 2.103387 
66,KSCYng,CHINng, 19.583328 
67,KSCYng,DNVRng, 15.192869 
68,KSCYng,HSTNng, 3.028736 
69,KSCYng,IPLSng, 11.906485 
70,KSCYng,LOSAng, 19.451485 
71,KSCYng,NYCMng, 2.778616 
72,KSCYng,SNVAng, 0.128731 
73,KSCYng,STTLng, 2.261259 
74,KSCYng,WASHng, 13.156965 
75,LOSAng,ATLAM5, 0.059971 
76,LOSAng,ATLAng, 23.877011 
77,LOSAng,CHINng, 80.703480 
78,LOSAng,DNVRng, 13.657419 
79,LOSAng,HSTNng, 18.922339 
80,LOSAng,IPLSng, 55.825507 
81,LOSAng,KSCYng, 6.062541 
82,LOSAng,NYCMng, 96.289021 
83,LOSAng,SNVAng, 10.367192 
84,LOSAng,STTLng, 51.797413 
85,LOSAng,WASHng, 91.880728 
86,NYCMng,ATLAM5, 0.053333 
87,NYCMng,ATLAng, 33.833003 
88,NYCMng,CHINng, 55.548856 
89,NYCMng,DNVRng, 116.236192 
90,NYCMng,HSTNng, 9.049448 
91,NYCMng,IPLSng, 42.146405 
92,NYCMng,KSCYng, 10.855517 
93,NYCMng,LOSAng, 84.092328 
94,NYCMng,SNVAng, 1.312528 
95,NYCMng,STTLng, 25.727544 
96,NYCMng,WASHng, 104.466080 
97,SNVAng,ATLAng, 0.088365 
98,SNVAng,CHINng, 0.427443 
99,SNVAng,DNVRng, 9.709589 
100,SNVAng,HSTNng, 2.359221 
101,SNVAng,IPLSng, 5.071531 
102,SNVAng,KSCYng, 0.061259 
103,SNVAng,LOSAng, 35.188965 
104,SNVAng,NYCMng, 0.433059 
105,SNVAng,STTLng, 29.879408 
106,SNVAng,WASHng, 0.075872 
107,STTLng,ATLAng, 10.321040 
108,STTLng,CHINng, 15.929685 
109,STTLng,DNVRng, 3.580549 
110,STTLng,HSTNng, 1.640757 
111,STTLng,IPLSng, 6.653229 
112,STTLng,KSCYng, 2.550355 
113,STTLng,LOSAng, 28.381675 
114,STTLng,NYCMng, 8.819059 
115,STTLng,SNVAng, 3.407955 
116,STTLng,WASHng, 12.073021 
117,WASHng,ATLAM5, 1.462605 
118,WASHng,ATLAng, 81.990584 
119,WASHng,CHINng, 60.193056 
120,WASHng,DNVRng, 38.412981 
121,WASHng,HSTNng, 37.980085 
122,WASHng,IPLSng, 53.085133 
123,WASHng,KSCYng, 8.762792 
124,WASHng,LOSAng, 124.051029 
125,WASHng,NYCMng, 152.895704 
126,WASHng,SNVAng, 4.054381 
127,WASHng,STTLng, 46.492096 
