,source,destion,20040706-1910
0,ATLAM5,ATLAng, 0.742627 
1,ATLAM5,CHINng, 0.211739 
2,ATLAM5,DNVRng, 0.041600 
3,ATLAM5,HSTNng, 0.210680 
4,ATLAM5,IPLSng, 0.080000 
5,ATLAM5,KSCYng, 0.382504 
6,ATLAM5,LOSAng, 0.277035 
7,ATLAM5,NYCMng, 6.529381 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.080000 
10,ATLAM5,WASHng, 0.856189 
11,ATLAng,ATLAM5, 0.248445 
12,ATLAng,CHINng, 18.710547 
13,ATLAng,DNVRng, 5.793672 
14,ATLAng,HSTNng, 17.444117 
15,ATLAng,IPLSng, 27.077899 
16,ATLAng,KSCYng, 6.670365 
17,ATLAng,LOSAng, 25.571315 
18,ATLAng,NYCMng, 9.240043 
19,ATLAng,SNVAng, 3.018501 
20,ATLAng,STTLng, 7.307571 
21,ATLAng,WASHng, 65.867203 
22,CHINng,ATLAM5, 0.684352 
23,CHINng,ATLAng, 25.075560 
24,CHINng,DNVRng, 14.482067 
25,CHINng,HSTNng, 8.406059 
26,CHINng,IPLSng, 43.913344 
27,CHINng,KSCYng, 12.332219 
28,CHINng,LOSAng, 55.145301 
29,CHINng,NYCMng, 22.441296 
30,CHINng,SNVAng, 1.997891 
31,CHINng,STTLng, 7.376237 
32,CHINng,WASHng, 37.692277 
33,DNVRng,ATLAM5, 0.607451 
34,DNVRng,ATLAng, 7.733803 
35,DNVRng,CHINng, 47.598443 
36,DNVRng,HSTNng, 26.124131 
37,DNVRng,IPLSng, 31.866701 
38,DNVRng,KSCYng, 16.891587 
39,DNVRng,LOSAng, 17.812515 
40,DNVRng,NYCMng, 43.241677 
41,DNVRng,SNVAng, 15.565347 
42,DNVRng,STTLng, 17.504237 
43,DNVRng,WASHng, 44.545787 
44,HSTNng,ATLAM5, 0.357752 
45,HSTNng,ATLAng, 23.543832 
46,HSTNng,CHINng, 11.378323 
47,HSTNng,DNVRng, 2.607347 
48,HSTNng,IPLSng, 5.712707 
49,HSTNng,KSCYng, 2.467763 
50,HSTNng,LOSAng, 16.438936 
51,HSTNng,NYCMng, 5.089192 
52,HSTNng,SNVAng, 0.494120 
53,HSTNng,STTLng, 1.718544 
54,HSTNng,WASHng, 8.082672 
55,IPLSng,ATLAM5, 0.346931 
56,IPLSng,ATLAng, 46.428069 
57,IPLSng,CHINng, 75.809467 
58,IPLSng,DNVRng, 13.267739 
59,IPLSng,HSTNng, 28.606960 
60,IPLSng,KSCYng, 10.203792 
61,IPLSng,LOSAng, 17.198323 
62,IPLSng,NYCMng, 34.426672 
63,IPLSng,SNVAng, 4.919296 
64,IPLSng,STTLng, 15.403333 
65,IPLSng,WASHng, 28.978755 
66,KSCYng,ATLAM5, 0.406627 
67,KSCYng,ATLAng, 5.577371 
68,KSCYng,CHINng, 20.321733 
69,KSCYng,DNVRng, 9.206000 
70,KSCYng,HSTNng, 4.178816 
71,KSCYng,IPLSng, 12.158491 
72,KSCYng,LOSAng, 8.244323 
73,KSCYng,NYCMng, 4.422773 
74,KSCYng,SNVAng, 3.249253 
75,KSCYng,STTLng, 11.704843 
76,KSCYng,WASHng, 17.556656 
77,LOSAng,ATLAM5, 9.930107 
78,LOSAng,ATLAng, 37.196405 
79,LOSAng,CHINng, 105.303976 
80,LOSAng,DNVRng, 12.034352 
81,LOSAng,HSTNng, 14.055245 
82,LOSAng,IPLSng, 31.366853 
83,LOSAng,KSCYng, 9.643616 
84,LOSAng,NYCMng, 44.207533 
85,LOSAng,SNVAng, 20.579629 
86,LOSAng,STTLng, 27.159165 
87,LOSAng,WASHng, 55.424757 
88,NYCMng,ATLAM5, 2.604749 
89,NYCMng,ATLAng, 47.182605 
90,NYCMng,CHINng, 25.873197 
91,NYCMng,DNVRng, 34.516139 
92,NYCMng,HSTNng, 14.019683 
93,NYCMng,IPLSng, 39.320435 
94,NYCMng,KSCYng, 15.192947 
95,NYCMng,LOSAng, 72.588120 
96,NYCMng,SNVAng, 6.983192 
97,NYCMng,STTLng, 23.316435 
98,NYCMng,WASHng, 164.680901 
99,SNVAng,ATLAng, 0.134944 
100,SNVAng,CHINng, 0.085333 
101,SNVAng,DNVRng, 8.425848 
102,SNVAng,HSTNng, 0.364352 
103,SNVAng,IPLSng, 0.309824 
104,SNVAng,KSCYng, 0.188373 
105,SNVAng,LOSAng, 35.441211 
106,SNVAng,NYCMng, 0.322749 
107,SNVAng,STTLng, 22.543453 
108,SNVAng,WASHng, 0.139029 
109,STTLng,ATLAM5, 0.252493 
110,STTLng,ATLAng, 14.224797 
111,STTLng,CHINng, 28.602664 
112,STTLng,DNVRng, 5.964376 
113,STTLng,HSTNng, 8.521056 
114,STTLng,IPLSng, 20.023888 
115,STTLng,KSCYng, 7.084456 
116,STTLng,LOSAng, 35.136819 
117,STTLng,NYCMng, 24.459371 
118,STTLng,SNVAng, 4.851936 
119,STTLng,WASHng, 54.250875 
120,WASHng,ATLAM5, 2.622965 
121,WASHng,ATLAng, 137.990445 
122,WASHng,CHINng, 96.564691 
123,WASHng,DNVRng, 66.648171 
124,WASHng,HSTNng, 41.102235 
125,WASHng,IPLSng, 72.593584 
126,WASHng,KSCYng, 37.166923 
127,WASHng,LOSAng, 87.775643 
128,WASHng,NYCMng, 197.783760 
129,WASHng,SNVAng, 18.837301 
130,WASHng,STTLng, 50.936101 
