,source,destion,20040302-0035
0,ATLAM5,ATLAng, 1.152528 
1,ATLAM5,CHINng, 1.979339 
2,ATLAM5,DNVRng, 0.986536 
3,ATLAM5,HSTNng, 0.709843 
4,ATLAM5,IPLSng, 1.134584 
5,ATLAM5,KSCYng, 0.452408 
6,ATLAM5,LOSAng, 1.065208 
7,ATLAM5,NYCMng, 0.508747 
8,ATLAM5,SNVAng, 0.308373 
9,ATLAM5,STTLng, 0.142547 
10,ATLAM5,WASHng, 2.110688 
11,ATLAng,ATLAM5, 0.698915 
12,ATLAng,CHINng, 30.776976 
13,ATLAng,DNVRng, 19.949003 
14,ATLAng,HSTNng, 20.217259 
15,ATLAng,IPLSng, 64.609491 
16,ATLAng,KSCYng, 8.947699 
17,ATLAng,LOSAng, 23.284527 
18,ATLAng,NYCMng, 31.921315 
19,ATLAng,SNVAng, 4.240263 
20,ATLAng,STTLng, 6.934557 
21,ATLAng,WASHng, 77.954192 
22,CHINng,ATLAM5, 4.043173 
23,CHINng,ATLAng, 18.851328 
24,CHINng,DNVRng, 11.327035 
25,CHINng,HSTNng, 17.146581 
26,CHINng,IPLSng, 39.197283 
27,CHINng,KSCYng, 11.930851 
28,CHINng,LOSAng, 32.961789 
29,CHINng,NYCMng, 8.884851 
30,CHINng,SNVAng, 16.987971 
31,CHINng,STTLng, 8.087573 
32,CHINng,WASHng, 25.005208 
33,DNVRng,ATLAM5, 0.601219 
34,DNVRng,ATLAng, 7.761483 
35,DNVRng,CHINng, 56.526048 
36,DNVRng,HSTNng, 15.546523 
37,DNVRng,IPLSng, 44.931816 
38,DNVRng,KSCYng, 14.710659 
39,DNVRng,LOSAng, 9.692400 
40,DNVRng,NYCMng, 22.781984 
41,DNVRng,SNVAng, 12.376776 
42,DNVRng,STTLng, 17.640624 
43,DNVRng,WASHng, 53.981821 
44,HSTNng,ATLAM5, 2.689240 
45,HSTNng,ATLAng, 5.024845 
46,HSTNng,CHINng, 24.509531 
47,HSTNng,DNVRng, 6.064504 
48,HSTNng,IPLSng, 19.197440 
49,HSTNng,KSCYng, 4.975203 
50,HSTNng,LOSAng, 9.688141 
51,HSTNng,NYCMng, 13.058941 
52,HSTNng,SNVAng, 2.859245 
53,HSTNng,STTLng, 4.668051 
54,HSTNng,WASHng, 10.696824 
55,IPLSng,ATLAM5, 1.246933 
56,IPLSng,ATLAng, 58.896704 
57,IPLSng,CHINng, 105.916515 
58,IPLSng,DNVRng, 29.695952 
59,IPLSng,HSTNng, 8.808419 
60,IPLSng,KSCYng, 17.941275 
61,IPLSng,LOSAng, 41.566691 
62,IPLSng,NYCMng, 30.545955 
63,IPLSng,SNVAng, 8.117445 
64,IPLSng,STTLng, 20.708189 
65,IPLSng,WASHng, 55.121083 
66,KSCYng,ATLAM5, 1.000824 
67,KSCYng,ATLAng, 7.175848 
68,KSCYng,CHINng, 42.359104 
69,KSCYng,DNVRng, 10.826152 
70,KSCYng,HSTNng, 6.232131 
71,KSCYng,IPLSng, 16.156296 
72,KSCYng,LOSAng, 7.927272 
73,KSCYng,NYCMng, 11.116440 
74,KSCYng,SNVAng, 1.866957 
75,KSCYng,STTLng, 4.240517 
76,KSCYng,WASHng, 17.894275 
77,LOSAng,ATLAM5, 2.026717 
78,LOSAng,ATLAng, 27.530509 
79,LOSAng,CHINng, 119.315429 
80,LOSAng,DNVRng, 16.978779 
81,LOSAng,HSTNng, 10.158021 
82,LOSAng,IPLSng, 50.637557 
83,LOSAng,KSCYng, 12.589445 
84,LOSAng,NYCMng, 64.588541 
85,LOSAng,SNVAng, 15.498893 
86,LOSAng,STTLng, 37.250288 
87,LOSAng,WASHng, 69.601053 
88,NYCMng,ATLAM5, 3.433112 
89,NYCMng,ATLAng, 51.069573 
90,NYCMng,CHINng, 70.326456 
91,NYCMng,DNVRng, 52.658704 
92,NYCMng,HSTNng, 45.923237 
93,NYCMng,IPLSng, 102.973963 
94,NYCMng,KSCYng, 22.628981 
95,NYCMng,LOSAng, 106.550720 
96,NYCMng,SNVAng, 17.030979 
97,NYCMng,STTLng, 39.865941 
98,NYCMng,WASHng, 179.394947 
99,SNVAng,ATLAM5, 0.337869 
100,SNVAng,ATLAng, 0.854579 
101,SNVAng,CHINng, 9.099629 
102,SNVAng,DNVRng, 14.253347 
103,SNVAng,HSTNng, 1.682363 
104,SNVAng,IPLSng, 4.139851 
105,SNVAng,KSCYng, 0.924680 
106,SNVAng,LOSAng, 41.321619 
107,SNVAng,NYCMng, 2.912560 
108,SNVAng,STTLng, 60.614941 
109,SNVAng,WASHng, 4.848029 
110,STTLng,ATLAM5, 1.182061 
111,STTLng,ATLAng, 11.788104 
112,STTLng,CHINng, 62.964053 
113,STTLng,DNVRng, 6.867208 
114,STTLng,HSTNng, 5.873493 
115,STTLng,IPLSng, 26.466536 
116,STTLng,KSCYng, 4.680008 
117,STTLng,LOSAng, 39.695837 
118,STTLng,NYCMng, 29.851437 
119,STTLng,SNVAng, 9.325411 
120,STTLng,WASHng, 18.845024 
121,WASHng,ATLAM5, 17.522403 
122,WASHng,ATLAng, 130.583952 
123,WASHng,CHINng, 92.519075 
124,WASHng,DNVRng, 68.954235 
125,WASHng,HSTNng, 25.526363 
126,WASHng,IPLSng, 89.726491 
127,WASHng,KSCYng, 14.166477 
128,WASHng,LOSAng, 103.430163 
129,WASHng,NYCMng, 190.705627 
130,WASHng,SNVAng, 18.311112 
131,WASHng,STTLng, 31.400768 
