,source,destion,20040527-1055
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.208323 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.076125 
4,ATLAM5,IPLSng, 0.082357 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.129253 
7,ATLAM5,NYCMng, 0.859472 
8,ATLAM5,STTLng, 0.119232 
9,ATLAM5,WASHng, 6.032197 
10,ATLAng,ATLAM5, 0.026667 
11,ATLAng,CHINng, 9.387477 
12,ATLAng,DNVRng, 3.723059 
13,ATLAng,HSTNng, 0.519989 
14,ATLAng,IPLSng, 8.578656 
15,ATLAng,KSCYng, 0.231205 
16,ATLAng,LOSAng, 17.892723 
17,ATLAng,NYCMng, 15.791211 
18,ATLAng,SNVAng, 0.069651 
19,ATLAng,STTLng, 3.390915 
20,ATLAng,WASHng, 54.217523 
21,CHINng,ATLAM5, 0.165005 
22,CHINng,ATLAng, 12.135923 
23,CHINng,DNVRng, 12.665459 
24,CHINng,HSTNng, 4.671213 
25,CHINng,IPLSng, 20.023181 
26,CHINng,KSCYng, 2.987659 
27,CHINng,LOSAng, 88.001547 
28,CHINng,NYCMng, 4.638400 
29,CHINng,SNVAng, 0.786360 
30,CHINng,STTLng, 5.524869 
31,CHINng,WASHng, 14.098651 
32,DNVRng,ATLAM5, 0.072960 
33,DNVRng,ATLAng, 1.150133 
34,DNVRng,CHINng, 90.265923 
35,DNVRng,HSTNng, 14.364629 
36,DNVRng,IPLSng, 21.250000 
37,DNVRng,KSCYng, 15.540915 
38,DNVRng,LOSAng, 5.976515 
39,DNVRng,NYCMng, 18.053592 
40,DNVRng,SNVAng, 8.604909 
41,DNVRng,STTLng, 9.959845 
42,DNVRng,WASHng, 31.283888 
43,HSTNng,ATLAM5, 4.523149 
44,HSTNng,ATLAng, 12.537008 
45,HSTNng,CHINng, 16.650248 
46,HSTNng,DNVRng, 0.615616 
47,HSTNng,IPLSng, 0.080000 
48,HSTNng,KSCYng, 0.929557 
49,HSTNng,LOSAng, 41.879856 
50,HSTNng,NYCMng, 4.423064 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 1.193027 
53,HSTNng,WASHng, 4.451379 
54,IPLSng,ATLAM5, 0.026667 
55,IPLSng,ATLAng, 8.916048 
56,IPLSng,CHINng, 73.991088 
57,IPLSng,DNVRng, 5.303384 
58,IPLSng,HSTNng, 0.206085 
59,IPLSng,KSCYng, 3.262667 
60,IPLSng,LOSAng, 28.723339 
61,IPLSng,NYCMng, 8.352808 
62,IPLSng,SNVAng, 0.268531 
63,IPLSng,STTLng, 8.696776 
64,IPLSng,WASHng, 20.105709 
65,KSCYng,ATLAng, 1.111357 
66,KSCYng,CHINng, 27.210171 
67,KSCYng,DNVRng, 7.373691 
68,KSCYng,HSTNng, 4.008528 
69,KSCYng,IPLSng, 11.358563 
70,KSCYng,LOSAng, 7.479128 
71,KSCYng,NYCMng, 2.420680 
72,KSCYng,SNVAng, 0.053333 
73,KSCYng,STTLng, 0.432093 
74,KSCYng,WASHng, 5.297752 
75,LOSAng,ATLAM5, 0.421024 
76,LOSAng,ATLAng, 13.059155 
77,LOSAng,CHINng, 154.838845 
78,LOSAng,DNVRng, 8.752395 
79,LOSAng,HSTNng, 3.862755 
80,LOSAng,IPLSng, 18.356269 
81,LOSAng,KSCYng, 3.294464 
82,LOSAng,NYCMng, 52.771056 
83,LOSAng,SNVAng, 8.689816 
84,LOSAng,STTLng, 34.686624 
85,LOSAng,WASHng, 52.940392 
86,NYCMng,ATLAM5, 0.064501 
87,NYCMng,ATLAng, 13.977216 
88,NYCMng,CHINng, 32.651253 
89,NYCMng,DNVRng, 27.833997 
90,NYCMng,HSTNng, 6.477109 
91,NYCMng,IPLSng, 30.915131 
92,NYCMng,KSCYng, 8.595736 
93,NYCMng,LOSAng, 79.352053 
94,NYCMng,SNVAng, 1.837285 
95,NYCMng,STTLng, 21.012512 
96,NYCMng,WASHng, 88.035707 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 0.237136 
99,SNVAng,DNVRng, 9.682000 
100,SNVAng,HSTNng, 0.029333 
101,SNVAng,IPLSng, 0.319584 
102,SNVAng,LOSAng, 16.935960 
103,SNVAng,NYCMng, 0.359019 
104,SNVAng,STTLng, 17.952851 
105,SNVAng,WASHng, 0.185851 
106,STTLng,ATLAM5, 0.053333 
107,STTLng,ATLAng, 6.929080 
108,STTLng,CHINng, 32.705179 
109,STTLng,DNVRng, 1.008768 
110,STTLng,HSTNng, 1.470344 
111,STTLng,IPLSng, 6.775597 
112,STTLng,KSCYng, 1.294955 
113,STTLng,LOSAng, 28.180795 
114,STTLng,NYCMng, 13.637648 
115,STTLng,SNVAng, 1.796739 
116,STTLng,WASHng, 4.344093 
117,WASHng,ATLAM5, 0.192277 
118,WASHng,ATLAng, 74.558621 
119,WASHng,CHINng, 74.218395 
120,WASHng,DNVRng, 55.914869 
121,WASHng,HSTNng, 15.462792 
122,WASHng,IPLSng, 35.150528 
123,WASHng,KSCYng, 20.955307 
124,WASHng,LOSAng, 107.697235 
125,WASHng,NYCMng, 233.013248 
126,WASHng,SNVAng, 1.534043 
127,WASHng,STTLng, 22.668469 
