,source,destion,20040818-1700
0,ATLAM5,ATLAng, 0.458691 
1,ATLAM5,CHINng, 1.371344 
2,ATLAM5,HSTNng, 0.153893 
3,ATLAM5,IPLSng, 1.624973 
4,ATLAM5,KSCYng, 0.180835 
5,ATLAM5,LOSAng, 0.064677 
6,ATLAM5,NYCMng, 0.548885 
7,ATLAM5,STTLng, 0.096595 
8,ATLAM5,WASHng, 3.632352 
9,ATLAng,ATLAM5, 0.609408 
10,ATLAng,CHINng, 23.761432 
11,ATLAng,DNVRng, 3.757771 
12,ATLAng,HSTNng, 4.344171 
13,ATLAng,IPLSng, 18.169059 
14,ATLAng,KSCYng, 5.821376 
15,ATLAng,LOSAng, 16.179065 
16,ATLAng,NYCMng, 7.716597 
17,ATLAng,SNVAng, 1.827097 
18,ATLAng,STTLng, 7.282024 
19,ATLAng,WASHng, 43.178944 
20,CHINng,ATLAM5, 1.116453 
21,CHINng,ATLAng, 16.289931 
22,CHINng,DNVRng, 18.467368 
23,CHINng,HSTNng, 14.848523 
24,CHINng,IPLSng, 49.990467 
25,CHINng,KSCYng, 15.759507 
26,CHINng,LOSAng, 42.500475 
27,CHINng,NYCMng, 32.406915 
28,CHINng,SNVAng, 1.838461 
29,CHINng,STTLng, 13.107592 
30,CHINng,WASHng, 52.947771 
31,DNVRng,ATLAM5, 0.272213 
32,DNVRng,ATLAng, 8.829328 
33,DNVRng,CHINng, 49.633232 
34,DNVRng,HSTNng, 23.788075 
35,DNVRng,IPLSng, 26.796731 
36,DNVRng,KSCYng, 35.162869 
37,DNVRng,LOSAng, 12.428240 
38,DNVRng,NYCMng, 10.995453 
39,DNVRng,SNVAng, 14.006232 
40,DNVRng,STTLng, 12.611587 
41,DNVRng,WASHng, 55.370213 
42,HSTNng,ATLAM5, 2.417627 
43,HSTNng,ATLAng, 4.685739 
44,HSTNng,CHINng, 46.536845 
45,HSTNng,DNVRng, 7.806939 
46,HSTNng,IPLSng, 3.051115 
47,HSTNng,KSCYng, 2.991813 
48,HSTNng,LOSAng, 5.244669 
49,HSTNng,NYCMng, 4.889763 
50,HSTNng,SNVAng, 2.503595 
51,HSTNng,STTLng, 2.979989 
52,HSTNng,WASHng, 4.036312 
53,IPLSng,ATLAM5, 0.240083 
54,IPLSng,ATLAng, 17.354765 
55,IPLSng,CHINng, 41.408419 
56,IPLSng,DNVRng, 12.947349 
57,IPLSng,HSTNng, 12.051528 
58,IPLSng,KSCYng, 30.616016 
59,IPLSng,LOSAng, 12.817219 
60,IPLSng,NYCMng, 24.119381 
61,IPLSng,SNVAng, 3.140645 
62,IPLSng,STTLng, 13.557165 
63,IPLSng,WASHng, 27.501109 
64,KSCYng,ATLAM5, 0.276979 
65,KSCYng,ATLAng, 6.395075 
66,KSCYng,CHINng, 14.984683 
67,KSCYng,DNVRng, 5.716373 
68,KSCYng,HSTNng, 5.934347 
69,KSCYng,IPLSng, 14.994872 
70,KSCYng,LOSAng, 5.362475 
71,KSCYng,NYCMng, 2.832923 
72,KSCYng,SNVAng, 2.225848 
73,KSCYng,STTLng, 3.067304 
74,KSCYng,WASHng, 16.391843 
75,LOSAng,ATLAM5, 0.284755 
76,LOSAng,ATLAng, 43.826328 
77,LOSAng,CHINng, 89.696181 
78,LOSAng,DNVRng, 7.874131 
79,LOSAng,HSTNng, 10.556803 
80,LOSAng,IPLSng, 30.718901 
81,LOSAng,KSCYng, 9.777221 
82,LOSAng,NYCMng, 65.855957 
83,LOSAng,SNVAng, 24.334765 
84,LOSAng,STTLng, 25.725659 
85,LOSAng,WASHng, 140.179584 
86,NYCMng,ATLAM5, 1.005576 
87,NYCMng,ATLAng, 37.973944 
88,NYCMng,CHINng, 29.860147 
89,NYCMng,DNVRng, 34.509651 
90,NYCMng,HSTNng, 5.672269 
91,NYCMng,IPLSng, 35.155696 
92,NYCMng,KSCYng, 9.832635 
93,NYCMng,LOSAng, 69.697203 
94,NYCMng,SNVAng, 13.190136 
95,NYCMng,STTLng, 19.872925 
96,NYCMng,WASHng, 62.712405 
97,SNVAng,ATLAng, 0.517133 
98,SNVAng,CHINng, 0.080000 
99,SNVAng,DNVRng, 7.999077 
100,SNVAng,HSTNng, 0.163320 
101,SNVAng,IPLSng, 0.279397 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 31.217392 
104,SNVAng,NYCMng, 0.343595 
105,SNVAng,STTLng, 41.053237 
106,SNVAng,WASHng, 0.404611 
107,STTLng,ATLAM5, 0.249136 
108,STTLng,ATLAng, 13.421496 
109,STTLng,CHINng, 62.639800 
110,STTLng,DNVRng, 8.761611 
111,STTLng,HSTNng, 4.075432 
112,STTLng,IPLSng, 9.838464 
113,STTLng,KSCYng, 6.990387 
114,STTLng,LOSAng, 18.238821 
115,STTLng,NYCMng, 13.255160 
116,STTLng,SNVAng, 12.143232 
117,STTLng,WASHng, 21.558952 
118,WASHng,ATLAM5, 10.223013 
119,WASHng,ATLAng, 70.733144 
120,WASHng,CHINng, 95.017576 
121,WASHng,DNVRng, 63.493539 
122,WASHng,HSTNng, 26.935837 
123,WASHng,IPLSng, 43.427416 
124,WASHng,KSCYng, 17.824963 
125,WASHng,LOSAng, 85.541320 
126,WASHng,NYCMng, 172.938733 
127,WASHng,SNVAng, 3.222437 
128,WASHng,STTLng, 32.844163 
