,source,destion,20040712-0745
0,ATLAM5,CHINng, 0.471773 
1,ATLAM5,DNVRng, 0.064205 
2,ATLAM5,LOSAng, 0.340621 
3,ATLAM5,NYCMng, 0.092800 
4,ATLAM5,SNVAng, 0.013333 
5,ATLAM5,WASHng, 0.547960 
6,ATLAng,ATLAM5, 0.072104 
7,ATLAng,CHINng, 5.570269 
8,ATLAng,DNVRng, 4.427597 
9,ATLAng,HSTNng, 0.228525 
10,ATLAng,IPLSng, 7.767176 
11,ATLAng,KSCYng, 0.657603 
12,ATLAng,LOSAng, 10.763456 
13,ATLAng,NYCMng, 2.915803 
14,ATLAng,SNVAng, 0.555485 
15,ATLAng,STTLng, 4.014608 
16,ATLAng,WASHng, 28.378923 
17,CHINng,ATLAM5, 0.080304 
18,CHINng,ATLAng, 5.629163 
19,CHINng,DNVRng, 4.318595 
20,CHINng,HSTNng, 20.510117 
21,CHINng,IPLSng, 21.559432 
22,CHINng,KSCYng, 4.524763 
23,CHINng,LOSAng, 28.779304 
24,CHINng,NYCMng, 8.375309 
25,CHINng,SNVAng, 0.362605 
26,CHINng,STTLng, 4.156704 
27,CHINng,WASHng, 15.376976 
28,DNVRng,ATLAM5, 0.319565 
29,DNVRng,ATLAng, 3.893976 
30,DNVRng,CHINng, 58.830035 
31,DNVRng,HSTNng, 13.336816 
32,DNVRng,IPLSng, 24.128160 
33,DNVRng,KSCYng, 27.190461 
34,DNVRng,LOSAng, 9.085728 
35,DNVRng,NYCMng, 34.869128 
36,DNVRng,SNVAng, 8.397608 
37,DNVRng,STTLng, 18.077061 
38,DNVRng,WASHng, 35.225461 
39,HSTNng,ATLAng, 1.472491 
40,HSTNng,CHINng, 13.056707 
41,HSTNng,DNVRng, 2.157592 
42,HSTNng,IPLSng, 0.603925 
43,HSTNng,KSCYng, 0.581496 
44,HSTNng,LOSAng, 3.776211 
45,HSTNng,NYCMng, 2.152131 
46,HSTNng,STTLng, 1.246365 
47,HSTNng,WASHng, 6.204123 
48,IPLSng,ATLAng, 8.014528 
49,IPLSng,CHINng, 57.485979 
50,IPLSng,DNVRng, 6.173253 
51,IPLSng,HSTNng, 22.376197 
52,IPLSng,KSCYng, 1.067816 
53,IPLSng,LOSAng, 8.713411 
54,IPLSng,NYCMng, 9.365563 
55,IPLSng,SNVAng, 0.746469 
56,IPLSng,STTLng, 14.480445 
57,IPLSng,WASHng, 7.141867 
58,KSCYng,ATLAM5, 0.246997 
59,KSCYng,ATLAng, 1.470683 
60,KSCYng,CHINng, 20.881400 
61,KSCYng,DNVRng, 7.890064 
62,KSCYng,HSTNng, 1.981808 
63,KSCYng,IPLSng, 15.876523 
64,KSCYng,LOSAng, 2.704235 
65,KSCYng,NYCMng, 1.154392 
66,KSCYng,SNVAng, 2.269899 
67,KSCYng,STTLng, 5.500821 
68,KSCYng,WASHng, 8.902704 
69,LOSAng,ATLAM5, 0.205397 
70,LOSAng,ATLAng, 10.006021 
71,LOSAng,CHINng, 83.408168 
72,LOSAng,DNVRng, 20.390501 
73,LOSAng,HSTNng, 3.910413 
74,LOSAng,IPLSng, 17.096501 
75,LOSAng,KSCYng, 2.396435 
76,LOSAng,NYCMng, 33.859395 
77,LOSAng,SNVAng, 17.292669 
78,LOSAng,STTLng, 25.640637 
79,LOSAng,WASHng, 34.760912 
80,NYCMng,ATLAM5, 5.039224 
81,NYCMng,ATLAng, 7.197763 
82,NYCMng,CHINng, 26.024184 
83,NYCMng,DNVRng, 24.998357 
84,NYCMng,HSTNng, 8.583840 
85,NYCMng,IPLSng, 11.967416 
86,NYCMng,KSCYng, 5.647456 
87,NYCMng,LOSAng, 70.522621 
88,NYCMng,SNVAng, 0.867643 
89,NYCMng,STTLng, 23.603080 
90,NYCMng,WASHng, 35.036333 
91,SNVAng,ATLAng, 0.026667 
92,SNVAng,CHINng, 0.033037 
93,SNVAng,DNVRng, 2.471819 
94,SNVAng,HSTNng, 0.026667 
95,SNVAng,IPLSng, 0.249152 
96,SNVAng,LOSAng, 27.254821 
97,SNVAng,NYCMng, 0.255755 
98,SNVAng,STTLng, 34.764328 
99,SNVAng,WASHng, 0.030549 
100,STTLng,ATLAM5, 0.127749 
101,STTLng,ATLAng, 9.689299 
102,STTLng,CHINng, 38.116211 
103,STTLng,DNVRng, 2.283416 
104,STTLng,HSTNng, 0.863568 
105,STTLng,IPLSng, 6.176219 
106,STTLng,KSCYng, 2.984539 
107,STTLng,LOSAng, 18.543501 
108,STTLng,NYCMng, 13.277816 
109,STTLng,SNVAng, 4.063752 
110,STTLng,WASHng, 3.467757 
111,WASHng,ATLAM5, 0.496056 
112,WASHng,ATLAng, 82.330805 
113,WASHng,CHINng, 59.543304 
114,WASHng,DNVRng, 55.824917 
115,WASHng,HSTNng, 29.614936 
116,WASHng,IPLSng, 35.457355 
117,WASHng,KSCYng, 8.804904 
118,WASHng,LOSAng, 62.472549 
119,WASHng,NYCMng, 168.934405 
120,WASHng,SNVAng, 1.135867 
121,WASHng,STTLng, 39.024736 
