,source,destion,20040710-1340
0,ATLAM5,ATLAng, 0.090096 
1,ATLAM5,CHINng, 0.106667 
2,ATLAM5,HSTNng, 0.071477 
3,ATLAM5,IPLSng, 0.074571 
4,ATLAM5,LOSAng, 0.510259 
5,ATLAM5,NYCMng, 0.124784 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.129528 
9,ATLAng,ATLAM5, 0.026667 
10,ATLAng,CHINng, 2.617592 
11,ATLAng,DNVRng, 3.047411 
12,ATLAng,HSTNng, 1.290315 
13,ATLAng,IPLSng, 13.039120 
14,ATLAng,KSCYng, 1.396907 
15,ATLAng,LOSAng, 10.833184 
16,ATLAng,NYCMng, 11.538563 
17,ATLAng,SNVAng, 0.040000 
18,ATLAng,STTLng, 3.892419 
19,ATLAng,WASHng, 30.279485 
20,CHINng,ATLAM5, 0.026667 
21,CHINng,ATLAng, 8.650101 
22,CHINng,DNVRng, 9.277808 
23,CHINng,HSTNng, 6.491520 
24,CHINng,IPLSng, 19.338720 
25,CHINng,KSCYng, 3.686496 
26,CHINng,LOSAng, 20.096013 
27,CHINng,NYCMng, 8.527592 
28,CHINng,SNVAng, 0.139864 
29,CHINng,STTLng, 2.482320 
30,CHINng,WASHng, 10.707195 
31,DNVRng,ATLAM5, 0.112960 
32,DNVRng,ATLAng, 1.510411 
33,DNVRng,CHINng, 61.473445 
34,DNVRng,HSTNng, 15.933451 
35,DNVRng,IPLSng, 22.894413 
36,DNVRng,KSCYng, 27.244773 
37,DNVRng,LOSAng, 5.917536 
38,DNVRng,NYCMng, 12.768480 
39,DNVRng,SNVAng, 8.958896 
40,DNVRng,STTLng, 13.669573 
41,DNVRng,WASHng, 35.295157 
42,HSTNng,ATLAM5, 0.793405 
43,HSTNng,ATLAng, 1.513483 
44,HSTNng,CHINng, 5.374120 
45,HSTNng,DNVRng, 0.737328 
46,HSTNng,IPLSng, 0.652048 
47,HSTNng,KSCYng, 0.864387 
48,HSTNng,LOSAng, 3.981107 
49,HSTNng,NYCMng, 1.824696 
50,HSTNng,STTLng, 2.345483 
51,HSTNng,WASHng, 2.736765 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 8.886472 
54,IPLSng,CHINng, 29.433448 
55,IPLSng,DNVRng, 23.781400 
56,IPLSng,HSTNng, 22.730893 
57,IPLSng,KSCYng, 1.330475 
58,IPLSng,LOSAng, 5.149944 
59,IPLSng,NYCMng, 10.869672 
60,IPLSng,SNVAng, 0.469157 
61,IPLSng,STTLng, 12.469584 
62,IPLSng,WASHng, 15.953661 
63,KSCYng,ATLAM5, 0.031000 
64,KSCYng,ATLAng, 0.878653 
65,KSCYng,CHINng, 27.195763 
66,KSCYng,DNVRng, 6.901581 
67,KSCYng,HSTNng, 2.338291 
68,KSCYng,IPLSng, 9.783040 
69,KSCYng,LOSAng, 1.420229 
70,KSCYng,NYCMng, 2.024752 
71,KSCYng,SNVAng, 2.094413 
72,KSCYng,STTLng, 1.840136 
73,KSCYng,WASHng, 9.215931 
74,LOSAng,ATLAng, 8.921536 
75,LOSAng,CHINng, 50.008709 
76,LOSAng,DNVRng, 4.482941 
77,LOSAng,HSTNng, 5.847320 
78,LOSAng,IPLSng, 4.393107 
79,LOSAng,KSCYng, 4.186589 
80,LOSAng,NYCMng, 24.502477 
81,LOSAng,SNVAng, 7.784941 
82,LOSAng,STTLng, 16.928717 
83,LOSAng,WASHng, 19.196960 
84,NYCMng,ATLAM5, 0.026667 
85,NYCMng,ATLAng, 14.276712 
86,NYCMng,CHINng, 15.386584 
87,NYCMng,DNVRng, 26.505019 
88,NYCMng,HSTNng, 4.036539 
89,NYCMng,IPLSng, 13.237355 
90,NYCMng,KSCYng, 9.168971 
91,NYCMng,LOSAng, 66.458195 
92,NYCMng,SNVAng, 1.094701 
93,NYCMng,STTLng, 10.692339 
94,NYCMng,WASHng, 85.860603 
95,SNVAng,ATLAng, 0.080000 
96,SNVAng,DNVRng, 4.599933 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 0.235749 
99,SNVAng,KSCYng, 0.053333 
100,SNVAng,LOSAng, 30.255216 
101,SNVAng,NYCMng, 0.217067 
102,SNVAng,STTLng, 26.853315 
103,SNVAng,WASHng, 0.080000 
104,STTLng,ATLAM5, 0.101755 
105,STTLng,ATLAng, 8.661717 
106,STTLng,CHINng, 29.521320 
107,STTLng,DNVRng, 1.487229 
108,STTLng,HSTNng, 1.062043 
109,STTLng,IPLSng, 13.593133 
110,STTLng,KSCYng, 1.684568 
111,STTLng,LOSAng, 10.322589 
112,STTLng,NYCMng, 8.719763 
113,STTLng,SNVAng, 2.230584 
114,STTLng,WASHng, 5.403131 
115,WASHng,ATLAM5, 0.124533 
116,WASHng,ATLAng, 63.825680 
117,WASHng,CHINng, 59.225309 
118,WASHng,DNVRng, 61.424208 
119,WASHng,HSTNng, 7.408691 
120,WASHng,IPLSng, 37.375765 
121,WASHng,KSCYng, 21.166419 
122,WASHng,LOSAng, 32.167824 
123,WASHng,NYCMng, 114.945723 
124,WASHng,SNVAng, 1.197875 
125,WASHng,STTLng, 52.083861 
