,source,destion,20040707-1740
0,ATLAM5,ATLAng, 0.203661 
1,ATLAM5,CHINng, 0.163573 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.130645 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.133581 
6,ATLAM5,LOSAng, 0.418869 
7,ATLAM5,NYCMng, 0.142293 
8,ATLAM5,SNVAng, 0.029765 
9,ATLAM5,WASHng, 0.505144 
10,ATLAng,ATLAM5, 0.346925 
11,ATLAng,CHINng, 27.101109 
12,ATLAng,DNVRng, 4.724704 
13,ATLAng,HSTNng, 11.439547 
14,ATLAng,IPLSng, 15.033875 
15,ATLAng,KSCYng, 5.627323 
16,ATLAng,LOSAng, 17.810216 
17,ATLAng,NYCMng, 6.952115 
18,ATLAng,SNVAng, 1.163536 
19,ATLAng,STTLng, 4.519109 
20,ATLAng,WASHng, 60.147619 
21,CHINng,ATLAM5, 0.141376 
22,CHINng,ATLAng, 13.398704 
23,CHINng,DNVRng, 12.299723 
24,CHINng,HSTNng, 17.016392 
25,CHINng,IPLSng, 68.125363 
26,CHINng,KSCYng, 17.327373 
27,CHINng,LOSAng, 39.470872 
28,CHINng,NYCMng, 13.866525 
29,CHINng,SNVAng, 1.473008 
30,CHINng,STTLng, 6.098544 
31,CHINng,WASHng, 47.916421 
32,DNVRng,ATLAM5, 0.262736 
33,DNVRng,ATLAng, 5.021053 
34,DNVRng,CHINng, 66.796997 
35,DNVRng,HSTNng, 45.391339 
36,DNVRng,IPLSng, 30.124341 
37,DNVRng,KSCYng, 43.917851 
38,DNVRng,LOSAng, 16.294827 
39,DNVRng,NYCMng, 13.214592 
40,DNVRng,SNVAng, 24.943461 
41,DNVRng,STTLng, 17.351437 
42,DNVRng,WASHng, 55.522296 
43,HSTNng,ATLAM5, 1.166584 
44,HSTNng,ATLAng, 7.270669 
45,HSTNng,CHINng, 13.052253 
46,HSTNng,DNVRng, 2.232499 
47,HSTNng,IPLSng, 11.728757 
48,HSTNng,KSCYng, 2.099299 
49,HSTNng,LOSAng, 5.964056 
50,HSTNng,NYCMng, 2.503568 
51,HSTNng,SNVAng, 0.296741 
52,HSTNng,STTLng, 3.873117 
53,HSTNng,WASHng, 7.478760 
54,IPLSng,ATLAM5, 0.026667 
55,IPLSng,ATLAng, 19.758205 
56,IPLSng,CHINng, 68.290989 
57,IPLSng,DNVRng, 10.690864 
58,IPLSng,HSTNng, 35.020101 
59,IPLSng,KSCYng, 9.356648 
60,IPLSng,LOSAng, 50.543112 
61,IPLSng,NYCMng, 38.049784 
62,IPLSng,SNVAng, 2.575731 
63,IPLSng,STTLng, 25.316053 
64,IPLSng,WASHng, 32.304755 
65,KSCYng,ATLAM5, 0.081701 
66,KSCYng,ATLAng, 6.564531 
67,KSCYng,CHINng, 29.982072 
68,KSCYng,DNVRng, 19.281787 
69,KSCYng,HSTNng, 5.376187 
70,KSCYng,IPLSng, 11.546301 
71,KSCYng,LOSAng, 3.336933 
72,KSCYng,NYCMng, 4.280117 
73,KSCYng,SNVAng, 2.381960 
74,KSCYng,STTLng, 7.327339 
75,KSCYng,WASHng, 13.886869 
76,LOSAng,ATLAM5, 0.440512 
77,LOSAng,ATLAng, 30.576640 
78,LOSAng,CHINng, 134.338275 
79,LOSAng,DNVRng, 14.799136 
80,LOSAng,HSTNng, 11.864816 
81,LOSAng,IPLSng, 35.904949 
82,LOSAng,KSCYng, 6.497656 
83,LOSAng,NYCMng, 65.027813 
84,LOSAng,SNVAng, 28.888597 
85,LOSAng,STTLng, 26.189149 
86,LOSAng,WASHng, 40.886291 
87,NYCMng,ATLAM5, 1.446829 
88,NYCMng,ATLAng, 38.820357 
89,NYCMng,CHINng, 22.589360 
90,NYCMng,DNVRng, 43.333960 
91,NYCMng,HSTNng, 12.258163 
92,NYCMng,IPLSng, 36.460197 
93,NYCMng,KSCYng, 17.529552 
94,NYCMng,LOSAng, 75.963973 
95,NYCMng,SNVAng, 10.479152 
96,NYCMng,STTLng, 20.841299 
97,NYCMng,WASHng, 150.311757 
98,SNVAng,ATLAng, 0.169821 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 16.816571 
101,SNVAng,HSTNng, 0.190029 
102,SNVAng,IPLSng, 0.354853 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 28.175603 
105,SNVAng,NYCMng, 0.388619 
106,SNVAng,STTLng, 27.127091 
107,SNVAng,WASHng, 0.209008 
108,STTLng,ATLAM5, 0.581829 
109,STTLng,ATLAng, 15.561085 
110,STTLng,CHINng, 26.008125 
111,STTLng,DNVRng, 4.651315 
112,STTLng,HSTNng, 11.314803 
113,STTLng,IPLSng, 16.162595 
114,STTLng,KSCYng, 7.003320 
115,STTLng,LOSAng, 36.211427 
116,STTLng,NYCMng, 11.305808 
117,STTLng,SNVAng, 5.841856 
118,STTLng,WASHng, 49.750032 
119,WASHng,ATLAM5, 2.999069 
120,WASHng,ATLAng, 160.642173 
121,WASHng,CHINng, 94.379501 
122,WASHng,DNVRng, 72.263653 
123,WASHng,HSTNng, 29.950483 
124,WASHng,IPLSng, 101.449859 
125,WASHng,KSCYng, 33.933653 
126,WASHng,LOSAng, 80.574051 
127,WASHng,NYCMng, 165.905339 
128,WASHng,SNVAng, 13.355920 
129,WASHng,STTLng, 49.955328 
