,source,destion,20040607-1200
0,ATLAM5,ATLAng, 0.094421 
1,ATLAM5,HSTNng, 0.080013 
2,ATLAM5,KSCYng, 0.026667 
3,ATLAM5,LOSAng, 0.326203 
4,ATLAM5,NYCMng, 0.822264 
5,ATLAM5,STTLng, 0.447477 
6,ATLAM5,WASHng, 2.492133 
7,ATLAng,CHINng, 5.979555 
8,ATLAng,DNVRng, 5.821301 
9,ATLAng,HSTNng, 0.372512 
10,ATLAng,IPLSng, 14.239936 
11,ATLAng,KSCYng, 0.332443 
12,ATLAng,LOSAng, 19.297155 
13,ATLAng,NYCMng, 8.086259 
14,ATLAng,SNVAng, 1.084224 
15,ATLAng,STTLng, 3.553475 
16,ATLAng,WASHng, 44.036173 
17,CHINng,ATLAM5, 0.100904 
18,CHINng,ATLAng, 5.219107 
19,CHINng,DNVRng, 8.482360 
20,CHINng,HSTNng, 15.890088 
21,CHINng,IPLSng, 38.036144 
22,CHINng,KSCYng, 3.401699 
23,CHINng,LOSAng, 44.121827 
24,CHINng,NYCMng, 9.773075 
25,CHINng,SNVAng, 0.198507 
26,CHINng,STTLng, 5.723483 
27,CHINng,WASHng, 14.964141 
28,DNVRng,ATLAM5, 0.085067 
29,DNVRng,ATLAng, 2.665701 
30,DNVRng,CHINng, 67.371912 
31,DNVRng,HSTNng, 8.399216 
32,DNVRng,IPLSng, 25.900136 
33,DNVRng,KSCYng, 5.889416 
34,DNVRng,LOSAng, 4.820757 
35,DNVRng,NYCMng, 20.753027 
36,DNVRng,SNVAng, 3.652629 
37,DNVRng,STTLng, 4.160648 
38,DNVRng,WASHng, 33.328325 
39,HSTNng,ATLAM5, 4.305483 
40,HSTNng,ATLAng, 1.058363 
41,HSTNng,CHINng, 12.064605 
42,HSTNng,DNVRng, 0.709232 
43,HSTNng,IPLSng, 1.652149 
44,HSTNng,KSCYng, 0.581995 
45,HSTNng,LOSAng, 12.689933 
46,HSTNng,NYCMng, 1.781309 
47,HSTNng,SNVAng, 0.026667 
48,HSTNng,STTLng, 0.924027 
49,HSTNng,WASHng, 5.394323 
50,IPLSng,ATLAng, 14.333109 
51,IPLSng,CHINng, 77.851579 
52,IPLSng,DNVRng, 11.624139 
53,IPLSng,HSTNng, 1.113621 
54,IPLSng,KSCYng, 1.101656 
55,IPLSng,LOSAng, 40.996715 
56,IPLSng,NYCMng, 20.942200 
57,IPLSng,SNVAng, 1.796899 
58,IPLSng,STTLng, 9.081504 
59,IPLSng,WASHng, 9.932224 
60,KSCYng,ATLAng, 2.058963 
61,KSCYng,CHINng, 23.086845 
62,KSCYng,DNVRng, 7.600363 
63,KSCYng,HSTNng, 3.584952 
64,KSCYng,IPLSng, 7.820072 
65,KSCYng,LOSAng, 5.695632 
66,KSCYng,NYCMng, 2.148669 
67,KSCYng,SNVAng, 0.129048 
68,KSCYng,STTLng, 2.424299 
69,KSCYng,WASHng, 5.435627 
70,LOSAng,ATLAM5, 1.377899 
71,LOSAng,ATLAng, 20.593981 
72,LOSAng,CHINng, 145.449795 
73,LOSAng,DNVRng, 9.177776 
74,LOSAng,HSTNng, 26.311749 
75,LOSAng,IPLSng, 20.450608 
76,LOSAng,KSCYng, 3.873856 
77,LOSAng,NYCMng, 50.254227 
78,LOSAng,SNVAng, 15.645696 
79,LOSAng,STTLng, 40.662677 
80,LOSAng,WASHng, 86.661099 
81,NYCMng,ATLAM5, 0.175469 
82,NYCMng,ATLAng, 20.688477 
83,NYCMng,CHINng, 43.510021 
84,NYCMng,DNVRng, 22.847237 
85,NYCMng,HSTNng, 6.025309 
86,NYCMng,IPLSng, 15.934549 
87,NYCMng,KSCYng, 5.199949 
88,NYCMng,LOSAng, 71.629824 
89,NYCMng,SNVAng, 1.525427 
90,NYCMng,STTLng, 22.956253 
91,NYCMng,WASHng, 55.638557 
92,SNVAng,ATLAng, 0.053333 
93,SNVAng,CHINng, 0.912571 
94,SNVAng,DNVRng, 4.749440 
95,SNVAng,HSTNng, 0.058944 
96,SNVAng,IPLSng, 0.345605 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 30.215443 
99,SNVAng,NYCMng, 0.204480 
100,SNVAng,STTLng, 22.388515 
101,SNVAng,WASHng, 0.080000 
102,STTLng,ATLAng, 7.524907 
103,STTLng,CHINng, 28.627043 
104,STTLng,DNVRng, 0.831451 
105,STTLng,HSTNng, 0.607605 
106,STTLng,IPLSng, 4.147029 
107,STTLng,KSCYng, 2.377043 
108,STTLng,LOSAng, 22.548376 
109,STTLng,NYCMng, 6.068099 
110,STTLng,SNVAng, 1.677483 
111,STTLng,WASHng, 8.850491 
112,WASHng,ATLAM5, 0.053333 
113,WASHng,ATLAng, 118.816621 
114,WASHng,CHINng, 39.708347 
115,WASHng,DNVRng, 35.485512 
116,WASHng,HSTNng, 25.416536 
117,WASHng,IPLSng, 27.725832 
118,WASHng,KSCYng, 20.009541 
119,WASHng,LOSAng, 122.543184 
120,WASHng,NYCMng, 103.660827 
121,WASHng,SNVAng, 0.501195 
122,WASHng,STTLng, 26.920728 
