,source,destion,20040831-0605
0,ATLAM5,ATLAng, 0.919309 
1,ATLAM5,CHINng, 2.127387 
2,ATLAM5,DNVRng, 0.081547 
3,ATLAM5,HSTNng, 0.228397 
4,ATLAM5,IPLSng, 1.494400 
5,ATLAM5,KSCYng, 0.389557 
6,ATLAM5,LOSAng, 0.517119 
7,ATLAM5,NYCMng, 0.283072 
8,ATLAM5,SNVAng, 0.063543 
9,ATLAM5,STTLng, 0.496736 
10,ATLAM5,WASHng, 1.736320 
11,ATLAng,ATLAM5, 0.837317 
12,ATLAng,CHINng, 14.387365 
13,ATLAng,DNVRng, 2.356453 
14,ATLAng,HSTNng, 4.202467 
15,ATLAng,IPLSng, 27.200405 
16,ATLAng,KSCYng, 20.890541 
17,ATLAng,LOSAng, 37.274861 
18,ATLAng,NYCMng, 5.747677 
19,ATLAng,SNVAng, 0.572893 
20,ATLAng,STTLng, 9.309955 
21,ATLAng,WASHng, 45.246792 
22,CHINng,ATLAM5, 1.064405 
23,CHINng,ATLAng, 20.578392 
24,CHINng,DNVRng, 27.274504 
25,CHINng,HSTNng, 13.206555 
26,CHINng,IPLSng, 31.827664 
27,CHINng,KSCYng, 9.597099 
28,CHINng,LOSAng, 73.190493 
29,CHINng,NYCMng, 8.567629 
30,CHINng,SNVAng, 7.540395 
31,CHINng,STTLng, 17.126837 
32,CHINng,WASHng, 18.835141 
33,DNVRng,ATLAM5, 0.152597 
34,DNVRng,ATLAng, 10.404437 
35,DNVRng,CHINng, 60.806893 
36,DNVRng,HSTNng, 10.012117 
37,DNVRng,IPLSng, 7.723651 
38,DNVRng,KSCYng, 19.198603 
39,DNVRng,LOSAng, 15.874037 
40,DNVRng,NYCMng, 9.938213 
41,DNVRng,SNVAng, 13.752427 
42,DNVRng,STTLng, 19.549917 
43,DNVRng,WASHng, 20.212667 
44,HSTNng,ATLAM5, 2.546507 
45,HSTNng,ATLAng, 2.515245 
46,HSTNng,CHINng, 12.910368 
47,HSTNng,DNVRng, 1.188523 
48,HSTNng,IPLSng, 3.406064 
49,HSTNng,KSCYng, 13.207973 
50,HSTNng,LOSAng, 4.016328 
51,HSTNng,NYCMng, 2.326699 
52,HSTNng,SNVAng, 0.084400 
53,HSTNng,STTLng, 4.735275 
54,HSTNng,WASHng, 7.536421 
55,IPLSng,ATLAM5, 0.369739 
56,IPLSng,ATLAng, 8.270589 
57,IPLSng,CHINng, 40.358027 
58,IPLSng,DNVRng, 6.473291 
59,IPLSng,HSTNng, 3.815589 
60,IPLSng,KSCYng, 8.031075 
61,IPLSng,LOSAng, 11.074848 
62,IPLSng,NYCMng, 27.419672 
63,IPLSng,SNVAng, 2.113272 
64,IPLSng,STTLng, 21.541232 
65,IPLSng,WASHng, 27.049720 
66,KSCYng,ATLAM5, 1.018045 
67,KSCYng,ATLAng, 6.995093 
68,KSCYng,CHINng, 20.441200 
69,KSCYng,DNVRng, 12.446875 
70,KSCYng,HSTNng, 4.311912 
71,KSCYng,IPLSng, 12.202440 
72,KSCYng,LOSAng, 5.981955 
73,KSCYng,NYCMng, 6.279253 
74,KSCYng,SNVAng, 2.687189 
75,KSCYng,STTLng, 7.885747 
76,KSCYng,WASHng, 14.161872 
77,LOSAng,ATLAM5, 1.507059 
78,LOSAng,ATLAng, 11.794256 
79,LOSAng,CHINng, 71.404560 
80,LOSAng,DNVRng, 27.294557 
81,LOSAng,HSTNng, 7.285347 
82,LOSAng,IPLSng, 14.487309 
83,LOSAng,KSCYng, 11.093651 
84,LOSAng,NYCMng, 35.181773 
85,LOSAng,SNVAng, 25.340027 
86,LOSAng,STTLng, 64.906371 
87,LOSAng,WASHng, 55.541987 
88,NYCMng,ATLAM5, 2.477445 
89,NYCMng,ATLAng, 24.688859 
90,NYCMng,CHINng, 40.438299 
91,NYCMng,DNVRng, 19.161005 
92,NYCMng,HSTNng, 15.469000 
93,NYCMng,IPLSng, 20.748704 
94,NYCMng,KSCYng, 9.989824 
95,NYCMng,LOSAng, 64.194760 
96,NYCMng,SNVAng, 2.730936 
97,NYCMng,STTLng, 27.617232 
98,NYCMng,WASHng, 97.006251 
99,SNVAng,ATLAng, 0.669035 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 4.364171 
102,SNVAng,IPLSng, 0.384448 
103,SNVAng,LOSAng, 8.377141 
104,SNVAng,NYCMng, 0.070456 
105,SNVAng,STTLng, 21.627488 
106,SNVAng,WASHng, 0.634240 
107,STTLng,ATLAM5, 3.226768 
108,STTLng,ATLAng, 16.297813 
109,STTLng,CHINng, 26.699112 
110,STTLng,DNVRng, 9.300947 
111,STTLng,HSTNng, 12.578699 
112,STTLng,IPLSng, 17.473485 
113,STTLng,KSCYng, 13.161475 
114,STTLng,LOSAng, 46.571811 
115,STTLng,NYCMng, 12.405685 
116,STTLng,SNVAng, 3.988875 
117,STTLng,WASHng, 22.072848 
118,WASHng,ATLAM5, 2.190043 
119,WASHng,ATLAng, 91.510981 
120,WASHng,CHINng, 133.302205 
121,WASHng,DNVRng, 45.820755 
122,WASHng,HSTNng, 23.104192 
123,WASHng,IPLSng, 42.515059 
124,WASHng,KSCYng, 23.891384 
125,WASHng,LOSAng, 81.591997 
126,WASHng,NYCMng, 159.794792 
127,WASHng,SNVAng, 1.703045 
128,WASHng,STTLng, 63.209376 
