,source,destion,20040504-1615
0,ATLAM5,ATLAng, 1.081552 
1,ATLAM5,CHINng, 0.615931 
2,ATLAM5,DNVRng, 0.266624 
3,ATLAM5,HSTNng, 0.185997 
4,ATLAM5,IPLSng, 0.470483 
5,ATLAM5,KSCYng, 0.099629 
6,ATLAM5,LOSAng, 0.466976 
7,ATLAM5,NYCMng, 0.575251 
8,ATLAM5,SNVAng, 0.053333 
9,ATLAM5,STTLng, 0.207691 
10,ATLAM5,WASHng, 1.601424 
11,ATLAng,ATLAM5, 1.025736 
12,ATLAng,CHINng, 20.346128 
13,ATLAng,DNVRng, 4.088067 
14,ATLAng,HSTNng, 5.283875 
15,ATLAng,IPLSng, 46.590232 
16,ATLAng,KSCYng, 4.440435 
17,ATLAng,LOSAng, 26.127080 
18,ATLAng,NYCMng, 14.766421 
19,ATLAng,SNVAng, 0.856800 
20,ATLAng,STTLng, 9.530832 
21,ATLAng,WASHng, 76.453848 
22,CHINng,ATLAM5, 1.457904 
23,CHINng,ATLAng, 36.215669 
24,CHINng,DNVRng, 38.592805 
25,CHINng,HSTNng, 17.699163 
26,CHINng,IPLSng, 54.898075 
27,CHINng,KSCYng, 19.966077 
28,CHINng,LOSAng, 53.385109 
29,CHINng,NYCMng, 30.178016 
30,CHINng,SNVAng, 2.598267 
31,CHINng,STTLng, 15.110368 
32,CHINng,WASHng, 64.656440 
33,DNVRng,ATLAM5, 0.297976 
34,DNVRng,ATLAng, 12.341368 
35,DNVRng,CHINng, 68.990541 
36,DNVRng,HSTNng, 27.233883 
37,DNVRng,IPLSng, 27.023059 
38,DNVRng,KSCYng, 23.993096 
39,DNVRng,LOSAng, 12.339877 
40,DNVRng,NYCMng, 13.978160 
41,DNVRng,SNVAng, 12.474323 
42,DNVRng,STTLng, 11.884789 
43,DNVRng,WASHng, 41.774040 
44,HSTNng,ATLAM5, 3.773805 
45,HSTNng,ATLAng, 7.668877 
46,HSTNng,CHINng, 46.175917 
47,HSTNng,DNVRng, 3.478616 
48,HSTNng,IPLSng, 10.365155 
49,HSTNng,KSCYng, 4.628045 
50,HSTNng,LOSAng, 10.315083 
51,HSTNng,NYCMng, 6.372477 
52,HSTNng,SNVAng, 0.882704 
53,HSTNng,STTLng, 3.278917 
54,HSTNng,WASHng, 9.748360 
55,IPLSng,ATLAM5, 1.442856 
56,IPLSng,ATLAng, 32.834493 
57,IPLSng,CHINng, 170.316016 
58,IPLSng,DNVRng, 16.762909 
59,IPLSng,HSTNng, 8.000755 
60,IPLSng,KSCYng, 12.736160 
61,IPLSng,LOSAng, 42.196699 
62,IPLSng,NYCMng, 66.120448 
63,IPLSng,SNVAng, 5.473213 
64,IPLSng,STTLng, 18.685077 
65,IPLSng,WASHng, 77.353909 
66,KSCYng,ATLAM5, 0.410413 
67,KSCYng,ATLAng, 3.249064 
68,KSCYng,CHINng, 38.399288 
69,KSCYng,DNVRng, 9.763040 
70,KSCYng,HSTNng, 4.375520 
71,KSCYng,IPLSng, 16.866043 
72,KSCYng,LOSAng, 5.802573 
73,KSCYng,NYCMng, 9.714619 
74,KSCYng,SNVAng, 0.902989 
75,KSCYng,STTLng, 2.799320 
76,KSCYng,WASHng, 23.240208 
77,LOSAng,ATLAM5, 1.519776 
78,LOSAng,ATLAng, 25.615941 
79,LOSAng,CHINng, 1629.911067 
80,LOSAng,DNVRng, 33.879723 
81,LOSAng,HSTNng, 42.071133 
82,LOSAng,IPLSng, 70.253440 
83,LOSAng,KSCYng, 20.148112 
84,LOSAng,NYCMng, 91.051800 
85,LOSAng,SNVAng, 12.715981 
86,LOSAng,STTLng, 31.586477 
87,LOSAng,WASHng, 113.946808 
88,NYCMng,ATLAM5, 1.240427 
89,NYCMng,ATLAng, 45.692848 
90,NYCMng,CHINng, 95.498227 
91,NYCMng,DNVRng, 40.054848 
92,NYCMng,HSTNng, 15.816984 
93,NYCMng,IPLSng, 66.540523 
94,NYCMng,KSCYng, 26.810693 
95,NYCMng,LOSAng, 79.379171 
96,NYCMng,SNVAng, 8.626920 
97,NYCMng,STTLng, 36.190477 
98,NYCMng,WASHng, 196.859424 
99,SNVAng,ATLAng, 0.855565 
100,SNVAng,CHINng, 2.433541 
101,SNVAng,DNVRng, 8.736053 
102,SNVAng,HSTNng, 0.458328 
103,SNVAng,IPLSng, 8.220032 
104,SNVAng,KSCYng, 0.267901 
105,SNVAng,LOSAng, 46.855635 
106,SNVAng,NYCMng, 7.915960 
107,SNVAng,STTLng, 38.984157 
108,SNVAng,WASHng, 1.632379 
109,STTLng,ATLAM5, 0.290077 
110,STTLng,ATLAng, 11.984376 
111,STTLng,CHINng, 38.397280 
112,STTLng,DNVRng, 7.379965 
113,STTLng,HSTNng, 7.866899 
114,STTLng,IPLSng, 18.621104 
115,STTLng,KSCYng, 6.341853 
116,STTLng,LOSAng, 29.802067 
117,STTLng,NYCMng, 13.230845 
118,STTLng,SNVAng, 6.191509 
119,STTLng,WASHng, 20.292261 
120,WASHng,ATLAM5, 0.895955 
121,WASHng,ATLAng, 123.957976 
122,WASHng,CHINng, 151.641667 
123,WASHng,DNVRng, 82.973101 
124,WASHng,HSTNng, 23.656173 
125,WASHng,IPLSng, 84.600480 
126,WASHng,KSCYng, 31.144739 
127,WASHng,LOSAng, 123.851989 
128,WASHng,NYCMng, 238.449061 
129,WASHng,SNVAng, 3.958315 
130,WASHng,STTLng, 47.713584 
