,source,destion,20040516-2325
0,ATLAM5,ATLAng, 0.075061 
1,ATLAM5,CHINng, 0.204813 
2,ATLAM5,HSTNng, 0.035403 
3,ATLAM5,IPLSng, 0.128960 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 0.140392 
6,ATLAM5,NYCMng, 0.151520 
7,ATLAM5,WASHng, 1.451837 
8,ATLAng,ATLAM5, 1.242803 
9,ATLAng,CHINng, 13.999896 
10,ATLAng,DNVRng, 4.514376 
11,ATLAng,HSTNng, 2.751371 
12,ATLAng,IPLSng, 15.119371 
13,ATLAng,KSCYng, 0.883776 
14,ATLAng,LOSAng, 26.046755 
15,ATLAng,NYCMng, 6.226219 
16,ATLAng,SNVAng, 0.140773 
17,ATLAng,STTLng, 3.735451 
18,ATLAng,WASHng, 32.061563 
19,CHINng,ATLAM5, 0.098720 
20,CHINng,ATLAng, 23.544205 
21,CHINng,DNVRng, 13.175261 
22,CHINng,HSTNng, 17.361429 
23,CHINng,IPLSng, 28.809797 
24,CHINng,KSCYng, 11.046467 
25,CHINng,LOSAng, 87.804171 
26,CHINng,NYCMng, 113.829211 
27,CHINng,SNVAng, 3.893693 
28,CHINng,STTLng, 10.692760 
29,CHINng,WASHng, 27.311859 
30,DNVRng,ATLAM5, 0.108144 
31,DNVRng,ATLAng, 2.455160 
32,DNVRng,CHINng, 27.568707 
33,DNVRng,HSTNng, 19.233285 
34,DNVRng,IPLSng, 32.258888 
35,DNVRng,KSCYng, 7.566275 
36,DNVRng,LOSAng, 14.730915 
37,DNVRng,NYCMng, 25.532112 
38,DNVRng,SNVAng, 6.950555 
39,DNVRng,STTLng, 7.320693 
40,DNVRng,WASHng, 41.628904 
41,HSTNng,ATLAM5, 2.460109 
42,HSTNng,ATLAng, 25.239381 
43,HSTNng,CHINng, 6.182392 
44,HSTNng,DNVRng, 1.445275 
45,HSTNng,IPLSng, 5.056680 
46,HSTNng,KSCYng, 2.761125 
47,HSTNng,LOSAng, 5.858293 
48,HSTNng,NYCMng, 3.495779 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 4.515208 
51,HSTNng,WASHng, 14.087608 
52,IPLSng,ATLAng, 29.957264 
53,IPLSng,CHINng, 61.047203 
54,IPLSng,DNVRng, 3.765693 
55,IPLSng,HSTNng, 9.926851 
56,IPLSng,KSCYng, 5.576760 
57,IPLSng,LOSAng, 28.654677 
58,IPLSng,NYCMng, 54.834672 
59,IPLSng,SNVAng, 1.529643 
60,IPLSng,STTLng, 5.994539 
61,IPLSng,WASHng, 16.095197 
62,KSCYng,ATLAM5, 0.053333 
63,KSCYng,ATLAng, 1.215637 
64,KSCYng,CHINng, 10.287272 
65,KSCYng,DNVRng, 5.083128 
66,KSCYng,HSTNng, 4.048283 
67,KSCYng,IPLSng, 27.026221 
68,KSCYng,LOSAng, 5.990112 
69,KSCYng,NYCMng, 10.839019 
70,KSCYng,SNVAng, 0.231656 
71,KSCYng,STTLng, 1.984781 
72,KSCYng,WASHng, 11.880848 
73,LOSAng,ATLAM5, 0.989680 
74,LOSAng,ATLAng, 17.313656 
75,LOSAng,CHINng, 58.623043 
76,LOSAng,DNVRng, 25.564955 
77,LOSAng,HSTNng, 14.636432 
78,LOSAng,IPLSng, 19.567245 
79,LOSAng,KSCYng, 5.884677 
80,LOSAng,NYCMng, 121.414037 
81,LOSAng,SNVAng, 10.582712 
82,LOSAng,STTLng, 33.488600 
83,LOSAng,WASHng, 92.118939 
84,NYCMng,ATLAM5, 0.451960 
85,NYCMng,ATLAng, 27.860083 
86,NYCMng,CHINng, 52.817061 
87,NYCMng,DNVRng, 29.605408 
88,NYCMng,HSTNng, 9.842320 
89,NYCMng,IPLSng, 35.999821 
90,NYCMng,KSCYng, 7.005859 
91,NYCMng,LOSAng, 100.678728 
92,NYCMng,SNVAng, 5.153064 
93,NYCMng,STTLng, 21.994757 
94,NYCMng,WASHng, 96.910363 
95,SNVAng,ATLAng, 11.454827 
96,SNVAng,CHINng, 0.331464 
97,SNVAng,DNVRng, 0.685589 
98,SNVAng,HSTNng, 1.043005 
99,SNVAng,IPLSng, 0.173469 
100,SNVAng,KSCYng, 0.053333 
101,SNVAng,LOSAng, 36.145344 
102,SNVAng,NYCMng, 1.187005 
103,SNVAng,STTLng, 33.946445 
104,SNVAng,WASHng, 0.370923 
105,STTLng,ATLAM5, 0.452131 
106,STTLng,ATLAng, 9.147272 
107,STTLng,CHINng, 8.464587 
108,STTLng,DNVRng, 4.391411 
109,STTLng,HSTNng, 2.589277 
110,STTLng,IPLSng, 8.071781 
111,STTLng,KSCYng, 1.746501 
112,STTLng,LOSAng, 14.392717 
113,STTLng,NYCMng, 14.314968 
114,STTLng,SNVAng, 4.459643 
115,STTLng,WASHng, 5.525747 
116,WASHng,ATLAng, 76.132328 
117,WASHng,CHINng, 37.699037 
118,WASHng,DNVRng, 65.741195 
119,WASHng,HSTNng, 15.091597 
120,WASHng,IPLSng, 33.688472 
121,WASHng,KSCYng, 16.035784 
122,WASHng,LOSAng, 125.120184 
123,WASHng,NYCMng, 106.263291 
124,WASHng,SNVAng, 2.046853 
125,WASHng,STTLng, 32.508821 
