,source,destion,20040510-1205
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.231147 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,LOSAng, 0.180363 
4,ATLAM5,WASHng, 2.218621 
5,ATLAng,ATLAM5, 0.026667 
6,ATLAng,CHINng, 1.396984 
7,ATLAng,DNVRng, 0.026667 
8,ATLAng,HSTNng, 0.692765 
9,ATLAng,IPLSng, 8.478560 
10,ATLAng,LOSAng, 8.049699 
11,ATLAng,NYCMng, 0.404675 
12,ATLAng,SNVAng, 1.308904 
13,ATLAng,STTLng, 0.026667 
14,ATLAng,WASHng, 87.740613 
15,CHINng,ATLAM5, 0.606707 
16,CHINng,ATLAng, 9.326224 
17,CHINng,DNVRng, 0.160368 
18,CHINng,HSTNng, 7.966515 
19,CHINng,IPLSng, 45.859739 
20,CHINng,KSCYng, 8.560669 
21,CHINng,LOSAng, 55.764472 
22,CHINng,NYCMng, 17.693853 
23,CHINng,SNVAng, 1.804339 
24,CHINng,STTLng, 0.117333 
25,CHINng,WASHng, 51.505184 
26,DNVRng,ATLAM5, 0.181664 
27,DNVRng,ATLAng, 7.494083 
28,DNVRng,CHINng, 71.573837 
29,DNVRng,HSTNng, 12.762901 
30,DNVRng,IPLSng, 30.411899 
31,DNVRng,KSCYng, 9.628328 
32,DNVRng,LOSAng, 5.973512 
33,DNVRng,NYCMng, 19.624728 
34,DNVRng,SNVAng, 4.570680 
35,DNVRng,STTLng, 4.752021 
36,DNVRng,WASHng, 42.489864 
37,HSTNng,ATLAng, 6.963453 
38,HSTNng,CHINng, 23.861363 
39,HSTNng,DNVRng, 4.477339 
40,HSTNng,IPLSng, 1.435048 
41,HSTNng,KSCYng, 2.540131 
42,HSTNng,LOSAng, 11.410195 
43,HSTNng,NYCMng, 0.053333 
44,HSTNng,STTLng, 0.026667 
45,HSTNng,WASHng, 14.394981 
46,IPLSng,ATLAng, 15.603859 
47,IPLSng,CHINng, 75.278517 
48,IPLSng,DNVRng, 4.589939 
49,IPLSng,HSTNng, 5.253141 
50,IPLSng,KSCYng, 1.221320 
51,IPLSng,LOSAng, 22.820184 
52,IPLSng,NYCMng, 25.873528 
53,IPLSng,SNVAng, 1.214189 
54,IPLSng,WASHng, 23.985709 
55,KSCYng,ATLAM5, 0.380704 
56,KSCYng,ATLAng, 1.418883 
57,KSCYng,CHINng, 21.159187 
58,KSCYng,DNVRng, 3.274501 
59,KSCYng,HSTNng, 3.908741 
60,KSCYng,IPLSng, 3.910725 
61,KSCYng,LOSAng, 4.588613 
62,KSCYng,NYCMng, 8.799021 
63,KSCYng,SNVAng, 0.042835 
64,KSCYng,STTLng, 0.040000 
65,KSCYng,WASHng, 8.044232 
66,LOSAng,ATLAM5, 0.640520 
67,LOSAng,ATLAng, 23.973504 
68,LOSAng,CHINng, 134.528600 
69,LOSAng,DNVRng, 9.285005 
70,LOSAng,HSTNng, 9.243397 
71,LOSAng,IPLSng, 26.334240 
72,LOSAng,KSCYng, 13.517053 
73,LOSAng,NYCMng, 55.677040 
74,LOSAng,SNVAng, 12.810245 
75,LOSAng,STTLng, 17.941429 
76,LOSAng,WASHng, 115.850347 
77,NYCMng,ATLAM5, 0.218512 
78,NYCMng,ATLAng, 20.556421 
79,NYCMng,CHINng, 4.476157 
80,NYCMng,DNVRng, 0.059245 
81,NYCMng,HSTNng, 9.788349 
82,NYCMng,IPLSng, 4.136251 
83,NYCMng,LOSAng, 83.074667 
84,NYCMng,SNVAng, 3.845645 
85,NYCMng,STTLng, 1.116008 
86,NYCMng,WASHng, 236.358029 
87,SNVAng,ATLAng, 11.532848 
88,SNVAng,CHINng, 3.976549 
89,SNVAng,DNVRng, 6.681083 
90,SNVAng,HSTNng, 0.661101 
91,SNVAng,IPLSng, 0.303347 
92,SNVAng,KSCYng, 0.026667 
93,SNVAng,LOSAng, 36.105448 
94,SNVAng,NYCMng, 1.333888 
95,SNVAng,STTLng, 39.391392 
96,SNVAng,WASHng, 0.415013 
97,STTLng,ATLAng, 7.614571 
98,STTLng,CHINng, 41.765437 
99,STTLng,DNVRng, 1.792643 
100,STTLng,HSTNng, 5.121725 
101,STTLng,IPLSng, 4.438845 
102,STTLng,KSCYng, 1.493043 
103,STTLng,LOSAng, 23.966003 
104,STTLng,NYCMng, 11.697856 
105,STTLng,SNVAng, 4.424315 
106,STTLng,WASHng, 13.965784 
107,WASHng,ATLAM5, 0.351736 
108,WASHng,ATLAng, 109.719693 
109,WASHng,CHINng, 1.908648 
110,WASHng,DNVRng, 0.215075 
111,WASHng,HSTNng, 4.372341 
112,WASHng,IPLSng, 0.336509 
113,WASHng,KSCYng, 0.185003 
114,WASHng,LOSAng, 109.975781 
115,WASHng,NYCMng, 4.689507 
116,WASHng,SNVAng, 0.683675 
117,WASHng,STTLng, 0.133333 
