,source,destion,20040506-1630
0,ATLAM5,ATLAng, 0.297189 
1,ATLAM5,CHINng, 1.788963 
2,ATLAM5,DNVRng, 0.650296 
3,ATLAM5,HSTNng, 0.100731 
4,ATLAM5,IPLSng, 0.990464 
5,ATLAM5,KSCYng, 0.240797 
6,ATLAM5,LOSAng, 0.379784 
7,ATLAM5,NYCMng, 1.105195 
8,ATLAM5,SNVAng, 0.087069 
9,ATLAM5,STTLng, 1.051619 
10,ATLAM5,WASHng, 2.873376 
11,ATLAng,ATLAM5, 2.110456 
12,ATLAng,CHINng, 66.916293 
13,ATLAng,DNVRng, 15.308104 
14,ATLAng,HSTNng, 37.131397 
15,ATLAng,IPLSng, 53.604472 
16,ATLAng,KSCYng, 5.713787 
17,ATLAng,LOSAng, 18.069196 
18,ATLAng,NYCMng, 12.852080 
19,ATLAng,SNVAng, 2.861604 
20,ATLAng,STTLng, 5.717443 
21,ATLAng,WASHng, 57.408235 
22,CHINng,ATLAM5, 2.197560 
23,CHINng,ATLAng, 24.595755 
24,CHINng,DNVRng, 21.750819 
25,CHINng,HSTNng, 15.851000 
26,CHINng,IPLSng, 126.998029 
27,CHINng,KSCYng, 40.256573 
28,CHINng,LOSAng, 76.005317 
29,CHINng,NYCMng, 26.133253 
30,CHINng,SNVAng, 3.014835 
31,CHINng,STTLng, 11.700725 
32,CHINng,WASHng, 38.382733 
33,DNVRng,ATLAM5, 0.695360 
34,DNVRng,ATLAng, 20.122336 
35,DNVRng,CHINng, 91.077648 
36,DNVRng,HSTNng, 22.267368 
37,DNVRng,IPLSng, 32.076360 
38,DNVRng,KSCYng, 29.213773 
39,DNVRng,LOSAng, 18.414763 
40,DNVRng,NYCMng, 29.515504 
41,DNVRng,SNVAng, 11.446080 
42,DNVRng,STTLng, 16.438293 
43,DNVRng,WASHng, 38.907309 
44,HSTNng,ATLAM5, 0.345061 
45,HSTNng,ATLAng, 3.375936 
46,HSTNng,CHINng, 37.432259 
47,HSTNng,DNVRng, 3.042824 
48,HSTNng,IPLSng, 9.878877 
49,HSTNng,KSCYng, 7.685536 
50,HSTNng,LOSAng, 7.767155 
51,HSTNng,NYCMng, 8.555669 
52,HSTNng,SNVAng, 2.615373 
53,HSTNng,STTLng, 4.705096 
54,HSTNng,WASHng, 9.174515 
55,IPLSng,ATLAM5, 1.013485 
56,IPLSng,ATLAng, 22.808149 
57,IPLSng,CHINng, 153.552157 
58,IPLSng,DNVRng, 13.379709 
59,IPLSng,HSTNng, 13.684989 
60,IPLSng,KSCYng, 16.843656 
61,IPLSng,LOSAng, 29.052099 
62,IPLSng,NYCMng, 77.006392 
63,IPLSng,SNVAng, 7.424080 
64,IPLSng,STTLng, 9.430088 
65,IPLSng,WASHng, 57.689523 
66,KSCYng,ATLAM5, 1.126725 
67,KSCYng,ATLAng, 3.350613 
68,KSCYng,CHINng, 36.087235 
69,KSCYng,DNVRng, 11.180435 
70,KSCYng,HSTNng, 4.716960 
71,KSCYng,IPLSng, 19.385360 
72,KSCYng,LOSAng, 7.652717 
73,KSCYng,NYCMng, 10.265027 
74,KSCYng,SNVAng, 1.814304 
75,KSCYng,STTLng, 2.642587 
76,KSCYng,WASHng, 37.246376 
77,LOSAng,ATLAM5, 1.989435 
78,LOSAng,ATLAng, 24.447341 
79,LOSAng,CHINng, 171.624371 
80,LOSAng,DNVRng, 21.791085 
81,LOSAng,HSTNng, 29.736557 
82,LOSAng,IPLSng, 46.097328 
83,LOSAng,KSCYng, 31.025563 
84,LOSAng,NYCMng, 97.535496 
85,LOSAng,SNVAng, 23.238237 
86,LOSAng,STTLng, 41.775037 
87,LOSAng,WASHng, 117.318920 
88,NYCMng,ATLAM5, 3.088987 
89,NYCMng,ATLAng, 48.006181 
90,NYCMng,CHINng, 76.202589 
91,NYCMng,DNVRng, 44.171424 
92,NYCMng,HSTNng, 25.024256 
93,NYCMng,IPLSng, 100.196851 
94,NYCMng,KSCYng, 22.434464 
95,NYCMng,LOSAng, 78.152195 
96,NYCMng,SNVAng, 9.112517 
97,NYCMng,STTLng, 37.938856 
98,NYCMng,WASHng, 184.889648 
99,SNVAng,ATLAng, 0.947203 
100,SNVAng,CHINng, 4.233696 
101,SNVAng,DNVRng, 18.272621 
102,SNVAng,HSTNng, 0.823419 
103,SNVAng,IPLSng, 14.646859 
104,SNVAng,KSCYng, 1.691955 
105,SNVAng,LOSAng, 43.461504 
106,SNVAng,NYCMng, 0.782840 
107,SNVAng,STTLng, 49.122560 
108,SNVAng,WASHng, 2.857277 
109,STTLng,ATLAM5, 0.220904 
110,STTLng,ATLAng, 11.712029 
111,STTLng,CHINng, 41.573693 
112,STTLng,DNVRng, 5.979299 
113,STTLng,HSTNng, 6.640965 
114,STTLng,IPLSng, 15.606920 
115,STTLng,KSCYng, 8.925365 
116,STTLng,LOSAng, 18.110272 
117,STTLng,NYCMng, 11.238072 
118,STTLng,SNVAng, 4.804453 
119,STTLng,WASHng, 21.522416 
120,WASHng,ATLAM5, 3.870571 
121,WASHng,ATLAng, 127.696963 
122,WASHng,CHINng, 139.724480 
123,WASHng,DNVRng, 74.887187 
124,WASHng,HSTNng, 23.795181 
125,WASHng,IPLSng, 121.634493 
126,WASHng,KSCYng, 36.364619 
127,WASHng,LOSAng, 135.403973 
128,WASHng,NYCMng, 217.900848 
129,WASHng,SNVAng, 6.591504 
130,WASHng,STTLng, 39.762424 
