,source,destion,20040526-1055
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.313283 
2,ATLAM5,DNVRng, 0.028000 
3,ATLAM5,HSTNng, 0.156472 
4,ATLAM5,IPLSng, 0.032213 
5,ATLAM5,LOSAng, 0.040000 
6,ATLAM5,NYCMng, 0.033720 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,WASHng, 0.641779 
9,ATLAng,ATLAM5, 0.136520 
10,ATLAng,CHINng, 3.777328 
11,ATLAng,DNVRng, 5.954920 
12,ATLAng,HSTNng, 0.948285 
13,ATLAng,IPLSng, 11.779477 
14,ATLAng,KSCYng, 0.428976 
15,ATLAng,LOSAng, 11.944541 
16,ATLAng,NYCMng, 8.326515 
17,ATLAng,SNVAng, 0.366115 
18,ATLAng,STTLng, 5.302896 
19,ATLAng,WASHng, 48.123672 
20,CHINng,ATLAM5, 0.072907 
21,CHINng,ATLAng, 9.255195 
22,CHINng,DNVRng, 13.909717 
23,CHINng,HSTNng, 4.476533 
24,CHINng,IPLSng, 15.000611 
25,CHINng,KSCYng, 2.782293 
26,CHINng,LOSAng, 49.814141 
27,CHINng,NYCMng, 5.854424 
28,CHINng,SNVAng, 0.329963 
29,CHINng,STTLng, 11.877845 
30,CHINng,WASHng, 20.770067 
31,DNVRng,ATLAM5, 0.197920 
32,DNVRng,ATLAng, 10.781955 
33,DNVRng,CHINng, 45.489387 
34,DNVRng,HSTNng, 4.566256 
35,DNVRng,IPLSng, 8.180416 
36,DNVRng,KSCYng, 19.693416 
37,DNVRng,LOSAng, 7.682013 
38,DNVRng,NYCMng, 32.187395 
39,DNVRng,SNVAng, 10.709616 
40,DNVRng,STTLng, 11.293755 
41,DNVRng,WASHng, 15.852771 
42,HSTNng,ATLAM5, 4.328675 
43,HSTNng,ATLAng, 15.408760 
44,HSTNng,CHINng, 19.008925 
45,HSTNng,DNVRng, 0.367413 
46,HSTNng,IPLSng, 1.168387 
47,HSTNng,KSCYng, 0.749403 
48,HSTNng,LOSAng, 2.088387 
49,HSTNng,NYCMng, 2.517288 
50,HSTNng,STTLng, 6.020667 
51,HSTNng,WASHng, 2.078368 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 9.212877 
54,IPLSng,CHINng, 152.750595 
55,IPLSng,DNVRng, 4.583744 
56,IPLSng,HSTNng, 0.705128 
57,IPLSng,KSCYng, 4.345731 
58,IPLSng,LOSAng, 32.586560 
59,IPLSng,NYCMng, 15.114469 
60,IPLSng,SNVAng, 1.090379 
61,IPLSng,STTLng, 11.669016 
62,IPLSng,WASHng, 56.107408 
63,KSCYng,ATLAng, 1.025712 
64,KSCYng,CHINng, 24.034445 
65,KSCYng,DNVRng, 9.996845 
66,KSCYng,HSTNng, 3.530312 
67,KSCYng,IPLSng, 8.673043 
68,KSCYng,LOSAng, 5.599608 
69,KSCYng,NYCMng, 1.561992 
70,KSCYng,SNVAng, 0.837808 
71,KSCYng,STTLng, 0.541219 
72,KSCYng,WASHng, 6.515331 
73,LOSAng,ATLAM5, 0.799475 
74,LOSAng,ATLAng, 21.410187 
75,LOSAng,CHINng, 141.667251 
76,LOSAng,DNVRng, 4.015648 
77,LOSAng,HSTNng, 5.308763 
78,LOSAng,IPLSng, 14.506920 
79,LOSAng,KSCYng, 5.674637 
80,LOSAng,NYCMng, 59.453901 
81,LOSAng,SNVAng, 8.633539 
82,LOSAng,STTLng, 46.424048 
83,LOSAng,WASHng, 87.762757 
84,NYCMng,ATLAM5, 0.519579 
85,NYCMng,ATLAng, 14.487077 
86,NYCMng,CHINng, 40.640848 
87,NYCMng,DNVRng, 29.293299 
88,NYCMng,HSTNng, 7.575136 
89,NYCMng,IPLSng, 21.635832 
90,NYCMng,KSCYng, 6.443323 
91,NYCMng,LOSAng, 76.635280 
92,NYCMng,SNVAng, 2.935325 
93,NYCMng,STTLng, 28.054317 
94,NYCMng,WASHng, 55.076179 
95,SNVAng,ATLAng, 0.027861 
96,SNVAng,CHINng, 1.602304 
97,SNVAng,DNVRng, 7.797515 
98,SNVAng,HSTNng, 0.053333 
99,SNVAng,IPLSng, 0.217987 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 11.666824 
102,SNVAng,NYCMng, 0.290528 
103,SNVAng,STTLng, 6.064947 
104,SNVAng,WASHng, 0.187328 
105,STTLng,ATLAng, 8.622376 
106,STTLng,CHINng, 27.930301 
107,STTLng,DNVRng, 6.157275 
108,STTLng,HSTNng, 4.792384 
109,STTLng,IPLSng, 7.026795 
110,STTLng,KSCYng, 2.067432 
111,STTLng,LOSAng, 38.162885 
112,STTLng,NYCMng, 7.379715 
113,STTLng,SNVAng, 3.556123 
114,STTLng,WASHng, 4.772016 
115,WASHng,ATLAM5, 0.101392 
116,WASHng,ATLAng, 95.466771 
117,WASHng,CHINng, 78.216411 
118,WASHng,DNVRng, 55.120224 
119,WASHng,HSTNng, 12.648608 
120,WASHng,IPLSng, 47.423099 
121,WASHng,KSCYng, 9.462072 
122,WASHng,LOSAng, 114.754923 
123,WASHng,NYCMng, 114.961528 
124,WASHng,SNVAng, 0.283605 
125,WASHng,STTLng, 33.121664 
