,source,destion,20040312-0705
0,ATLAM5,ATLAng, 0.209123 
1,ATLAM5,CHINng, 1.022696 
2,ATLAM5,HSTNng, 0.732395 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.900200 
6,ATLAM5,NYCMng, 0.378915 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 0.705603 
9,ATLAng,ATLAM5, 5.323717 
10,ATLAng,CHINng, 12.345597 
11,ATLAng,DNVRng, 8.905024 
12,ATLAng,HSTNng, 4.196645 
13,ATLAng,IPLSng, 17.763717 
14,ATLAng,KSCYng, 2.903867 
15,ATLAng,LOSAng, 12.928299 
16,ATLAng,NYCMng, 10.858963 
17,ATLAng,SNVAng, 0.830496 
18,ATLAng,STTLng, 6.299237 
19,ATLAng,WASHng, 57.578432 
20,CHINng,ATLAM5, 1.490920 
21,CHINng,ATLAng, 13.270907 
22,CHINng,DNVRng, 29.206717 
23,CHINng,HSTNng, 16.881123 
24,CHINng,IPLSng, 43.795995 
25,CHINng,KSCYng, 33.288547 
26,CHINng,LOSAng, 49.033733 
27,CHINng,NYCMng, 17.853213 
28,CHINng,SNVAng, 3.502243 
29,CHINng,STTLng, 18.895699 
30,CHINng,WASHng, 41.458184 
31,DNVRng,ATLAM5, 0.076909 
32,DNVRng,ATLAng, 7.549957 
33,DNVRng,CHINng, 68.993269 
34,DNVRng,HSTNng, 20.304755 
35,DNVRng,IPLSng, 28.263861 
36,DNVRng,KSCYng, 24.108048 
37,DNVRng,LOSAng, 12.687352 
38,DNVRng,NYCMng, 20.321245 
39,DNVRng,SNVAng, 12.288067 
40,DNVRng,STTLng, 9.498963 
41,DNVRng,WASHng, 47.260923 
42,HSTNng,ATLAM5, 1.926611 
43,HSTNng,ATLAng, 6.168245 
44,HSTNng,CHINng, 29.123483 
45,HSTNng,DNVRng, 3.276875 
46,HSTNng,IPLSng, 10.416435 
47,HSTNng,KSCYng, 8.402496 
48,HSTNng,LOSAng, 17.993288 
49,HSTNng,NYCMng, 6.462061 
50,HSTNng,SNVAng, 2.070285 
51,HSTNng,STTLng, 4.584373 
52,HSTNng,WASHng, 2.816715 
53,IPLSng,ATLAM5, 0.179040 
54,IPLSng,ATLAng, 8.359941 
55,IPLSng,CHINng, 80.275683 
56,IPLSng,DNVRng, 12.003483 
57,IPLSng,HSTNng, 6.347029 
58,IPLSng,KSCYng, 11.194131 
59,IPLSng,LOSAng, 20.704517 
60,IPLSng,NYCMng, 17.483168 
61,IPLSng,SNVAng, 6.139277 
62,IPLSng,STTLng, 9.118683 
63,IPLSng,WASHng, 15.277771 
64,KSCYng,ATLAM5, 0.134371 
65,KSCYng,ATLAng, 5.830059 
66,KSCYng,CHINng, 28.175848 
67,KSCYng,DNVRng, 11.488645 
68,KSCYng,HSTNng, 4.314187 
69,KSCYng,IPLSng, 14.010125 
70,KSCYng,LOSAng, 12.983912 
71,KSCYng,NYCMng, 6.845573 
72,KSCYng,SNVAng, 3.479496 
73,KSCYng,STTLng, 4.096371 
74,KSCYng,WASHng, 6.201984 
75,LOSAng,ATLAM5, 0.738117 
76,LOSAng,ATLAng, 17.560379 
77,LOSAng,CHINng, 100.531245 
78,LOSAng,DNVRng, 23.690821 
79,LOSAng,HSTNng, 17.484376 
80,LOSAng,IPLSng, 51.518744 
81,LOSAng,KSCYng, 14.851997 
82,LOSAng,NYCMng, 61.675061 
83,LOSAng,SNVAng, 21.883232 
84,LOSAng,STTLng, 20.724493 
85,LOSAng,WASHng, 56.299027 
86,NYCMng,ATLAM5, 1.891840 
87,NYCMng,ATLAng, 32.210907 
88,NYCMng,CHINng, 65.018885 
89,NYCMng,DNVRng, 29.953677 
90,NYCMng,HSTNng, 22.671941 
91,NYCMng,IPLSng, 42.759883 
92,NYCMng,KSCYng, 19.487285 
93,NYCMng,LOSAng, 76.145664 
94,NYCMng,SNVAng, 8.904512 
95,NYCMng,STTLng, 36.157515 
96,NYCMng,WASHng, 78.367819 
97,SNVAng,ATLAng, 0.194232 
98,SNVAng,CHINng, 3.645525 
99,SNVAng,DNVRng, 5.459037 
100,SNVAng,HSTNng, 1.198971 
101,SNVAng,IPLSng, 1.246389 
102,SNVAng,KSCYng, 1.057099 
103,SNVAng,LOSAng, 31.340099 
104,SNVAng,NYCMng, 1.928056 
105,SNVAng,STTLng, 54.521373 
106,SNVAng,WASHng, 0.733493 
107,STTLng,ATLAM5, 0.030208 
108,STTLng,ATLAng, 6.355413 
109,STTLng,CHINng, 36.766499 
110,STTLng,DNVRng, 4.224440 
111,STTLng,HSTNng, 6.648736 
112,STTLng,IPLSng, 10.330779 
113,STTLng,KSCYng, 6.375067 
114,STTLng,LOSAng, 34.430067 
115,STTLng,NYCMng, 15.028315 
116,STTLng,SNVAng, 6.360067 
117,STTLng,WASHng, 9.740061 
118,WASHng,ATLAM5, 4.783077 
119,WASHng,ATLAng, 113.513749 
120,WASHng,CHINng, 97.170099 
121,WASHng,DNVRng, 62.698275 
122,WASHng,HSTNng, 13.319421 
123,WASHng,IPLSng, 57.830635 
124,WASHng,KSCYng, 16.735229 
125,WASHng,LOSAng, 103.434637 
126,WASHng,NYCMng, 138.310603 
127,WASHng,SNVAng, 2.695008 
128,WASHng,STTLng, 48.439856 
