,source,destion,20040609-1150
0,ATLAM5,ATLAng, 0.390379 
1,ATLAM5,CHINng, 0.500384 
2,ATLAM5,DNVRng, 0.047840 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.032344 
6,ATLAM5,LOSAng, 0.239131 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,STTLng, 0.267672 
9,ATLAM5,WASHng, 0.379429 
10,ATLAng,ATLAM5, 0.101808 
11,ATLAng,CHINng, 7.379669 
12,ATLAng,DNVRng, 4.101219 
13,ATLAng,HSTNng, 12.847019 
14,ATLAng,IPLSng, 11.656843 
15,ATLAng,KSCYng, 0.763757 
16,ATLAng,LOSAng, 17.274680 
17,ATLAng,NYCMng, 4.700011 
18,ATLAng,SNVAng, 0.069043 
19,ATLAng,STTLng, 4.015197 
20,ATLAng,WASHng, 67.074304 
21,CHINng,ATLAM5, 0.106667 
22,CHINng,ATLAng, 12.765136 
23,CHINng,DNVRng, 12.628755 
24,CHINng,HSTNng, 2.525275 
25,CHINng,IPLSng, 19.667579 
26,CHINng,KSCYng, 1.538032 
27,CHINng,LOSAng, 54.351699 
28,CHINng,NYCMng, 6.296096 
29,CHINng,SNVAng, 0.542109 
30,CHINng,STTLng, 3.779048 
31,CHINng,WASHng, 15.320419 
32,DNVRng,ATLAM5, 0.111840 
33,DNVRng,ATLAng, 10.466789 
34,DNVRng,CHINng, 55.426912 
35,DNVRng,HSTNng, 9.128752 
36,DNVRng,IPLSng, 25.373451 
37,DNVRng,KSCYng, 5.810971 
38,DNVRng,LOSAng, 6.204264 
39,DNVRng,NYCMng, 15.807579 
40,DNVRng,SNVAng, 9.572747 
41,DNVRng,STTLng, 4.183117 
42,DNVRng,WASHng, 29.772413 
43,HSTNng,ATLAM5, 0.095851 
44,HSTNng,ATLAng, 7.177605 
45,HSTNng,CHINng, 23.477528 
46,HSTNng,DNVRng, 0.715048 
47,HSTNng,IPLSng, 8.897168 
48,HSTNng,KSCYng, 1.116763 
49,HSTNng,LOSAng, 13.419755 
50,HSTNng,NYCMng, 2.899299 
51,HSTNng,SNVAng, 0.040000 
52,HSTNng,STTLng, 0.665432 
53,HSTNng,WASHng, 1.656107 
54,IPLSng,ATLAng, 12.997509 
55,IPLSng,CHINng, 93.550840 
56,IPLSng,DNVRng, 7.513408 
57,IPLSng,HSTNng, 0.931720 
58,IPLSng,KSCYng, 4.912275 
59,IPLSng,LOSAng, 33.307440 
60,IPLSng,NYCMng, 26.316752 
61,IPLSng,SNVAng, 0.514339 
62,IPLSng,STTLng, 8.925099 
63,IPLSng,WASHng, 16.344861 
64,KSCYng,ATLAM5, 0.053333 
65,KSCYng,ATLAng, 1.900432 
66,KSCYng,CHINng, 19.894424 
67,KSCYng,DNVRng, 6.161299 
68,KSCYng,HSTNng, 5.580021 
69,KSCYng,IPLSng, 8.436005 
70,KSCYng,LOSAng, 18.946816 
71,KSCYng,NYCMng, 2.384661 
72,KSCYng,SNVAng, 1.938672 
73,KSCYng,STTLng, 3.162144 
74,KSCYng,WASHng, 8.539077 
75,LOSAng,ATLAM5, 0.053979 
76,LOSAng,ATLAng, 38.127309 
77,LOSAng,CHINng, 156.707693 
78,LOSAng,DNVRng, 9.205437 
79,LOSAng,HSTNng, 3.082141 
80,LOSAng,IPLSng, 17.764616 
81,LOSAng,KSCYng, 3.480376 
82,LOSAng,NYCMng, 58.414211 
83,LOSAng,SNVAng, 9.575539 
84,LOSAng,STTLng, 68.077856 
85,LOSAng,WASHng, 81.222872 
86,NYCMng,ATLAM5, 0.027291 
87,NYCMng,ATLAng, 35.555016 
88,NYCMng,CHINng, 41.614000 
89,NYCMng,DNVRng, 24.508723 
90,NYCMng,HSTNng, 3.729051 
91,NYCMng,IPLSng, 17.794941 
92,NYCMng,KSCYng, 19.041496 
93,NYCMng,LOSAng, 77.638512 
94,NYCMng,SNVAng, 1.336629 
95,NYCMng,STTLng, 19.681493 
96,NYCMng,WASHng, 53.115648 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 0.693653 
99,SNVAng,DNVRng, 5.150629 
100,SNVAng,HSTNng, 0.034795 
101,SNVAng,IPLSng, 2.288984 
102,SNVAng,LOSAng, 35.419925 
103,SNVAng,NYCMng, 9.135917 
104,SNVAng,STTLng, 24.237269 
105,SNVAng,WASHng, 0.774363 
106,STTLng,ATLAM5, 0.026667 
107,STTLng,ATLAng, 9.548573 
108,STTLng,CHINng, 28.735341 
109,STTLng,DNVRng, 2.148371 
110,STTLng,HSTNng, 3.491264 
111,STTLng,IPLSng, 11.183064 
112,STTLng,KSCYng, 2.236621 
113,STTLng,LOSAng, 19.295779 
114,STTLng,NYCMng, 9.933941 
115,STTLng,SNVAng, 5.713688 
116,STTLng,WASHng, 11.863696 
117,WASHng,ATLAM5, 6.390483 
118,WASHng,ATLAng, 103.781104 
119,WASHng,CHINng, 54.968120 
120,WASHng,DNVRng, 42.173589 
121,WASHng,HSTNng, 21.316920 
122,WASHng,IPLSng, 28.847216 
123,WASHng,KSCYng, 5.502888 
124,WASHng,LOSAng, 130.789891 
125,WASHng,NYCMng, 123.176869 
126,WASHng,SNVAng, 2.688552 
127,WASHng,STTLng, 33.043437 
