,source,destion,20040412-1845
0,ATLAM5,ATLAng, 1.054680 
1,ATLAM5,CHINng, 1.521603 
2,ATLAM5,HSTNng, 1.059741 
3,ATLAM5,IPLSng, 2.526357 
4,ATLAM5,KSCYng, 0.493976 
5,ATLAM5,NYCMng, 1.374451 
6,ATLAM5,STTLng, 0.053333 
7,ATLAM5,WASHng, 3.563597 
8,ATLAng,CHINng, 38.659757 
9,ATLAng,DNVRng, 0.474797 
10,ATLAng,HSTNng, 57.052125 
11,ATLAng,IPLSng, 50.210141 
12,ATLAng,KSCYng, 14.070008 
13,ATLAng,NYCMng, 18.497373 
14,ATLAng,SNVAng, 2.038605 
15,ATLAng,STTLng, 0.797139 
16,ATLAng,WASHng, 60.330525 
17,CHINng,ATLAng, 54.655096 
18,CHINng,DNVRng, 30.244704 
19,CHINng,HSTNng, 4976.450400 
20,CHINng,IPLSng, 115.120189 
21,CHINng,KSCYng, 24.820763 
22,CHINng,LOSAng, 0.080000 
23,CHINng,NYCMng, 50.268341 
24,CHINng,SNVAng, 0.183541 
25,CHINng,STTLng, 2.810211 
26,CHINng,WASHng, 63.522629 
27,DNVRng,ATLAng, 11.422731 
28,DNVRng,CHINng, 49.179168 
29,DNVRng,HSTNng, 65.723133 
30,DNVRng,IPLSng, 35.480035 
31,DNVRng,KSCYng, 21.536560 
32,DNVRng,LOSAng, 0.095059 
33,DNVRng,NYCMng, 24.197419 
34,DNVRng,SNVAng, 12.757432 
35,DNVRng,STTLng, 0.390619 
36,DNVRng,WASHng, 54.781933 
37,HSTNng,ATLAng, 48.433712 
38,HSTNng,CHINng, 2.567315 
39,HSTNng,DNVRng, 0.026667 
40,HSTNng,IPLSng, 0.053333 
41,HSTNng,KSCYng, 0.155360 
42,HSTNng,LOSAng, 0.026667 
43,HSTNng,NYCMng, 10.176643 
44,HSTNng,SNVAng, 0.089259 
45,HSTNng,STTLng, 0.488101 
46,HSTNng,WASHng, 104.282923 
47,IPLSng,ATLAng, 25.513531 
48,IPLSng,CHINng, 153.207573 
49,IPLSng,DNVRng, 22.575928 
50,IPLSng,HSTNng, 133.550203 
51,IPLSng,KSCYng, 23.341947 
52,IPLSng,LOSAng, 0.157349 
53,IPLSng,NYCMng, 84.109491 
54,IPLSng,SNVAng, 0.539592 
55,IPLSng,STTLng, 3.541461 
56,IPLSng,WASHng, 60.465989 
57,KSCYng,ATLAng, 10.141397 
58,KSCYng,CHINng, 46.343432 
59,KSCYng,DNVRng, 10.403739 
60,KSCYng,HSTNng, 21.860712 
61,KSCYng,IPLSng, 15.055219 
62,KSCYng,LOSAng, 0.026667 
63,KSCYng,NYCMng, 22.860525 
64,KSCYng,SNVAng, 0.120533 
65,KSCYng,STTLng, 0.582509 
66,KSCYng,WASHng, 22.101285 
67,LOSAng,ATLAng, 39.082011 
68,LOSAng,CHINng, 20.872533 
69,LOSAng,DNVRng, 45.518584 
70,LOSAng,HSTNng, 216.347728 
71,LOSAng,IPLSng, 1.540395 
72,LOSAng,KSCYng, 2.039624 
73,LOSAng,NYCMng, 93.581224 
74,LOSAng,SNVAng, 29.263933 
75,LOSAng,STTLng, 31.785189 
76,LOSAng,WASHng, 90.493565 
77,NYCMng,ATLAng, 74.595576 
78,NYCMng,CHINng, 119.258829 
79,NYCMng,DNVRng, 51.281709 
80,NYCMng,HSTNng, 173.855835 
81,NYCMng,IPLSng, 97.468776 
82,NYCMng,KSCYng, 42.647808 
83,NYCMng,LOSAng, 0.380547 
84,NYCMng,SNVAng, 0.246528 
85,NYCMng,STTLng, 8.914125 
86,NYCMng,WASHng, 196.036261 
87,SNVAng,ATLAng, 6.130485 
88,SNVAng,CHINng, 0.232853 
89,SNVAng,DNVRng, 5.612000 
90,SNVAng,HSTNng, 11.876659 
91,SNVAng,IPLSng, 0.026667 
92,SNVAng,KSCYng, 0.476680 
93,SNVAng,LOSAng, 34.308496 
94,SNVAng,NYCMng, 5.500723 
95,SNVAng,STTLng, 57.622485 
96,SNVAng,WASHng, 2.568109 
97,STTLng,ATLAng, 20.489416 
98,STTLng,CHINng, 7.086560 
99,STTLng,DNVRng, 9.191960 
100,STTLng,HSTNng, 67.385144 
101,STTLng,IPLSng, 0.916563 
102,STTLng,KSCYng, 8.154805 
103,STTLng,LOSAng, 26.664264 
104,STTLng,NYCMng, 21.040317 
105,STTLng,SNVAng, 6.353133 
106,STTLng,WASHng, 24.445824 
107,WASHng,ATLAng, 140.950867 
108,WASHng,CHINng, 113.106413 
109,WASHng,DNVRng, 0.708523 
110,WASHng,HSTNng, 287.458107 
111,WASHng,IPLSng, 114.982323 
112,WASHng,KSCYng, 56.238280 
113,WASHng,LOSAng, 1.129032 
114,WASHng,NYCMng, 177.781896 
115,WASHng,SNVAng, 0.552021 
116,WASHng,STTLng, 6.501509 
