,source,destion,20040615-0855
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 1.055037 
2,ATLAM5,DNVRng, 0.091032 
3,ATLAM5,HSTNng, 0.054621 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.053333 
6,ATLAM5,NYCMng, 0.068763 
7,ATLAM5,STTLng, 0.121931 
8,ATLAM5,WASHng, 0.456685 
9,ATLAng,ATLAM5, 0.155472 
10,ATLAng,CHINng, 7.882637 
11,ATLAng,DNVRng, 2.696800 
12,ATLAng,HSTNng, 7.895379 
13,ATLAng,IPLSng, 22.669880 
14,ATLAng,KSCYng, 0.904813 
15,ATLAng,LOSAng, 15.169555 
16,ATLAng,NYCMng, 7.129867 
17,ATLAng,SNVAng, 0.013333 
18,ATLAng,STTLng, 5.914696 
19,ATLAng,WASHng, 57.546909 
20,CHINng,ATLAM5, 6.468141 
21,CHINng,ATLAng, 4.744349 
22,CHINng,DNVRng, 21.761320 
23,CHINng,HSTNng, 2.923693 
24,CHINng,IPLSng, 11.733256 
25,CHINng,KSCYng, 4.398541 
26,CHINng,LOSAng, 61.334547 
27,CHINng,NYCMng, 5.977395 
28,CHINng,SNVAng, 0.435187 
29,CHINng,STTLng, 6.550997 
30,CHINng,WASHng, 9.772653 
31,DNVRng,ATLAM5, 0.138480 
32,DNVRng,ATLAng, 1.372163 
33,DNVRng,CHINng, 61.451317 
34,DNVRng,HSTNng, 12.175795 
35,DNVRng,IPLSng, 35.588048 
36,DNVRng,KSCYng, 8.886691 
37,DNVRng,LOSAng, 12.494813 
38,DNVRng,NYCMng, 17.738131 
39,DNVRng,SNVAng, 1.563960 
40,DNVRng,STTLng, 11.196309 
41,DNVRng,WASHng, 37.561573 
42,HSTNng,ATLAM5, 4.287411 
43,HSTNng,ATLAng, 5.000981 
44,HSTNng,CHINng, 13.172413 
45,HSTNng,DNVRng, 0.510227 
46,HSTNng,IPLSng, 3.100157 
47,HSTNng,KSCYng, 5.414773 
48,HSTNng,LOSAng, 2.766259 
49,HSTNng,NYCMng, 2.613744 
50,HSTNng,STTLng, 4.227277 
51,HSTNng,WASHng, 4.096440 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 11.826307 
54,IPLSng,CHINng, 64.103621 
55,IPLSng,DNVRng, 10.779880 
56,IPLSng,HSTNng, 0.521000 
57,IPLSng,KSCYng, 2.923013 
58,IPLSng,LOSAng, 41.207429 
59,IPLSng,NYCMng, 15.697179 
60,IPLSng,SNVAng, 0.026667 
61,IPLSng,STTLng, 13.879688 
62,IPLSng,WASHng, 14.156973 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 1.282680 
65,KSCYng,CHINng, 24.212640 
66,KSCYng,DNVRng, 9.201627 
67,KSCYng,HSTNng, 5.488923 
68,KSCYng,IPLSng, 11.020437 
69,KSCYng,LOSAng, 7.946920 
70,KSCYng,NYCMng, 6.862405 
71,KSCYng,SNVAng, 2.308619 
72,KSCYng,STTLng, 6.773245 
73,KSCYng,WASHng, 5.942955 
74,LOSAng,ATLAM5, 0.415872 
75,LOSAng,ATLAng, 7.911605 
76,LOSAng,CHINng, 114.731403 
77,LOSAng,DNVRng, 17.648227 
78,LOSAng,HSTNng, 7.975733 
79,LOSAng,IPLSng, 10.256189 
80,LOSAng,KSCYng, 3.425539 
81,LOSAng,NYCMng, 45.049123 
82,LOSAng,SNVAng, 10.133763 
83,LOSAng,STTLng, 35.863440 
84,LOSAng,WASHng, 13.059933 
85,NYCMng,ATLAM5, 0.404152 
86,NYCMng,ATLAng, 21.967453 
87,NYCMng,CHINng, 77.345571 
88,NYCMng,DNVRng, 25.935056 
89,NYCMng,HSTNng, 7.045248 
90,NYCMng,IPLSng, 11.873773 
91,NYCMng,KSCYng, 4.450944 
92,NYCMng,LOSAng, 65.633192 
93,NYCMng,SNVAng, 1.734616 
94,NYCMng,STTLng, 29.138160 
95,NYCMng,WASHng, 32.266920 
96,SNVAng,ATLAng, 0.842928 
97,SNVAng,CHINng, 0.273067 
98,SNVAng,DNVRng, 0.787051 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.343395 
101,SNVAng,LOSAng, 41.813816 
102,SNVAng,NYCMng, 0.660208 
103,SNVAng,STTLng, 24.142365 
104,SNVAng,WASHng, 0.245424 
105,STTLng,ATLAM5, 0.256341 
106,STTLng,ATLAng, 6.106056 
107,STTLng,CHINng, 32.874861 
108,STTLng,DNVRng, 6.255723 
109,STTLng,HSTNng, 3.107459 
110,STTLng,IPLSng, 5.575587 
111,STTLng,KSCYng, 2.925221 
112,STTLng,LOSAng, 19.911011 
113,STTLng,NYCMng, 11.767787 
114,STTLng,SNVAng, 2.185152 
115,STTLng,WASHng, 5.583360 
116,WASHng,ATLAM5, 0.144080 
117,WASHng,ATLAng, 74.529317 
118,WASHng,CHINng, 47.719685 
119,WASHng,DNVRng, 35.352464 
120,WASHng,HSTNng, 22.616429 
121,WASHng,IPLSng, 23.489296 
122,WASHng,KSCYng, 33.140360 
123,WASHng,LOSAng, 47.375224 
124,WASHng,NYCMng, 101.501317 
125,WASHng,SNVAng, 0.189493 
126,WASHng,STTLng, 33.724333 
