,source,destion,20040830-1605
0,ATLAM5,ATLAng, 0.587435 
1,ATLAM5,CHINng, 3.200387 
2,ATLAM5,DNVRng, 0.888104 
3,ATLAM5,HSTNng, 0.487051 
4,ATLAM5,IPLSng, 0.824376 
5,ATLAM5,KSCYng, 0.345565 
6,ATLAM5,LOSAng, 0.137616 
7,ATLAM5,NYCMng, 0.215208 
8,ATLAM5,SNVAng, 0.066267 
9,ATLAM5,STTLng, 1.841917 
10,ATLAM5,WASHng, 4.404280 
11,ATLAng,ATLAM5, 2.405355 
12,ATLAng,CHINng, 29.321987 
13,ATLAng,DNVRng, 3.930285 
14,ATLAng,HSTNng, 42.787029 
15,ATLAng,IPLSng, 28.143677 
16,ATLAng,KSCYng, 11.239085 
17,ATLAng,LOSAng, 20.778651 
18,ATLAng,NYCMng, 11.259019 
19,ATLAng,SNVAng, 1.653312 
20,ATLAng,STTLng, 30.966259 
21,ATLAng,WASHng, 72.417787 
22,CHINng,ATLAM5, 1.377829 
23,CHINng,ATLAng, 30.679557 
24,CHINng,DNVRng, 21.305109 
25,CHINng,HSTNng, 11.650181 
26,CHINng,IPLSng, 34.571571 
27,CHINng,KSCYng, 12.588373 
28,CHINng,LOSAng, 27.235040 
29,CHINng,NYCMng, 14.912248 
30,CHINng,SNVAng, 1.752677 
31,CHINng,STTLng, 47.443616 
32,CHINng,WASHng, 29.363520 
33,DNVRng,ATLAM5, 0.655813 
34,DNVRng,ATLAng, 13.385947 
35,DNVRng,CHINng, 50.424352 
36,DNVRng,HSTNng, 14.553187 
37,DNVRng,IPLSng, 26.058629 
38,DNVRng,KSCYng, 25.526352 
39,DNVRng,LOSAng, 46.139088 
40,DNVRng,NYCMng, 6.232192 
41,DNVRng,SNVAng, 36.294747 
42,DNVRng,STTLng, 43.081624 
43,DNVRng,WASHng, 20.353744 
44,HSTNng,ATLAM5, 2.672331 
45,HSTNng,ATLAng, 6.660288 
46,HSTNng,CHINng, 18.025635 
47,HSTNng,DNVRng, 6.386360 
48,HSTNng,IPLSng, 4.558885 
49,HSTNng,KSCYng, 9.290784 
50,HSTNng,LOSAng, 5.664200 
51,HSTNng,NYCMng, 4.063077 
52,HSTNng,SNVAng, 0.263512 
53,HSTNng,STTLng, 18.831117 
54,HSTNng,WASHng, 7.672480 
55,IPLSng,ATLAM5, 0.414832 
56,IPLSng,ATLAng, 15.560381 
57,IPLSng,CHINng, 112.863269 
58,IPLSng,DNVRng, 8.200003 
59,IPLSng,HSTNng, 6.447216 
60,IPLSng,KSCYng, 13.224928 
61,IPLSng,LOSAng, 5.198259 
62,IPLSng,NYCMng, 19.967267 
63,IPLSng,SNVAng, 1.209624 
64,IPLSng,STTLng, 44.704984 
65,IPLSng,WASHng, 37.031603 
66,KSCYng,ATLAM5, 0.488075 
67,KSCYng,ATLAng, 10.530989 
68,KSCYng,CHINng, 35.474467 
69,KSCYng,DNVRng, 9.572651 
70,KSCYng,HSTNng, 4.849931 
71,KSCYng,IPLSng, 19.498752 
72,KSCYng,LOSAng, 4.812603 
73,KSCYng,NYCMng, 5.810867 
74,KSCYng,SNVAng, 1.222056 
75,KSCYng,STTLng, 20.764309 
76,KSCYng,WASHng, 14.739923 
77,LOSAng,ATLAM5, 0.163773 
78,LOSAng,ATLAng, 26.675957 
79,LOSAng,CHINng, 39.079792 
80,LOSAng,DNVRng, 2.503643 
81,LOSAng,HSTNng, 20.131672 
82,LOSAng,IPLSng, 6.483509 
83,LOSAng,KSCYng, 4.031443 
84,LOSAng,NYCMng, 11.558275 
85,LOSAng,SNVAng, 4.506845 
86,LOSAng,STTLng, 20.871645 
87,LOSAng,WASHng, 56.742419 
88,NYCMng,ATLAM5, 0.750541 
89,NYCMng,ATLAng, 46.370280 
90,NYCMng,CHINng, 41.518011 
91,NYCMng,DNVRng, 17.213915 
92,NYCMng,HSTNng, 10.494563 
93,NYCMng,IPLSng, 36.038776 
94,NYCMng,KSCYng, 31.905843 
95,NYCMng,LOSAng, 31.323419 
96,NYCMng,SNVAng, 1.089165 
97,NYCMng,STTLng, 35.633309 
98,NYCMng,WASHng, 106.057133 
99,SNVAng,ATLAng, 0.080000 
100,SNVAng,CHINng, 67.803541 
101,SNVAng,DNVRng, 29.748800 
102,SNVAng,HSTNng, 0.055859 
103,SNVAng,IPLSng, 25.287005 
104,SNVAng,KSCYng, 6.042811 
105,SNVAng,LOSAng, 5.004227 
106,SNVAng,NYCMng, 30.960552 
107,SNVAng,STTLng, 38.470843 
108,SNVAng,WASHng, 3.750795 
109,STTLng,ATLAM5, 4.063259 
110,STTLng,ATLAng, 57.641120 
111,STTLng,CHINng, 95.395240 
112,STTLng,DNVRng, 36.966181 
113,STTLng,HSTNng, 33.760541 
114,STTLng,IPLSng, 96.150016 
115,STTLng,KSCYng, 57.468885 
116,STTLng,LOSAng, 12.775101 
117,STTLng,NYCMng, 31.507091 
118,STTLng,SNVAng, 11.584333 
119,STTLng,WASHng, 107.586923 
120,WASHng,ATLAM5, 2.478240 
121,WASHng,ATLAng, 112.712717 
122,WASHng,CHINng, 106.800603 
123,WASHng,DNVRng, 76.254979 
124,WASHng,HSTNng, 36.529723 
125,WASHng,IPLSng, 73.297869 
126,WASHng,KSCYng, 33.866696 
127,WASHng,LOSAng, 104.645245 
128,WASHng,NYCMng, 198.631643 
129,WASHng,SNVAng, 12.333115 
130,WASHng,STTLng, 79.954555 
