,source,destion,20040724-1425
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.501685 
2,ATLAM5,HSTNng, 0.032475 
3,ATLAM5,IPLSng, 0.056901 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.040272 
6,ATLAM5,WASHng, 0.559843 
7,ATLAng,ATLAM5, 0.072587 
8,ATLAng,CHINng, 4.494592 
9,ATLAng,DNVRng, 4.221016 
10,ATLAng,HSTNng, 40.646381 
11,ATLAng,IPLSng, 11.016344 
12,ATLAng,KSCYng, 0.825872 
13,ATLAng,LOSAng, 9.066632 
14,ATLAng,NYCMng, 11.260704 
15,ATLAng,SNVAng, 0.356083 
16,ATLAng,STTLng, 2.441816 
17,ATLAng,WASHng, 17.744832 
18,CHINng,ATLAM5, 0.053333 
19,CHINng,ATLAng, 9.333880 
20,CHINng,DNVRng, 6.148536 
21,CHINng,HSTNng, 8.114533 
22,CHINng,IPLSng, 41.010787 
23,CHINng,KSCYng, 15.352035 
24,CHINng,LOSAng, 33.268581 
25,CHINng,NYCMng, 12.230227 
26,CHINng,SNVAng, 4.147907 
27,CHINng,STTLng, 3.356232 
28,CHINng,WASHng, 28.746571 
29,DNVRng,ATLAM5, 0.090133 
30,DNVRng,ATLAng, 3.700659 
31,DNVRng,CHINng, 41.036672 
32,DNVRng,HSTNng, 20.745419 
33,DNVRng,IPLSng, 25.360155 
34,DNVRng,KSCYng, 15.914837 
35,DNVRng,LOSAng, 7.461616 
36,DNVRng,NYCMng, 15.228731 
37,DNVRng,SNVAng, 7.741493 
38,DNVRng,STTLng, 20.074816 
39,DNVRng,WASHng, 39.058784 
40,HSTNng,ATLAM5, 2.632632 
41,HSTNng,ATLAng, 17.989725 
42,HSTNng,CHINng, 14.171683 
43,HSTNng,DNVRng, 0.621475 
44,HSTNng,IPLSng, 2.544405 
45,HSTNng,KSCYng, 0.769216 
46,HSTNng,LOSAng, 2.452957 
47,HSTNng,NYCMng, 2.453680 
48,HSTNng,SNVAng, 0.633976 
49,HSTNng,STTLng, 0.636763 
50,HSTNng,WASHng, 5.170397 
51,IPLSng,ATLAM5, 0.182195 
52,IPLSng,ATLAng, 11.951480 
53,IPLSng,CHINng, 60.619125 
54,IPLSng,DNVRng, 6.039384 
55,IPLSng,HSTNng, 22.320848 
56,IPLSng,KSCYng, 2.633112 
57,IPLSng,LOSAng, 10.383523 
58,IPLSng,NYCMng, 17.266728 
59,IPLSng,SNVAng, 0.323048 
60,IPLSng,STTLng, 5.384315 
61,IPLSng,WASHng, 16.273923 
62,KSCYng,ATLAng, 1.005667 
63,KSCYng,CHINng, 14.395125 
64,KSCYng,DNVRng, 7.321864 
65,KSCYng,HSTNng, 3.782403 
66,KSCYng,IPLSng, 12.087659 
67,KSCYng,LOSAng, 6.990515 
68,KSCYng,NYCMng, 1.442672 
69,KSCYng,SNVAng, 1.855472 
70,KSCYng,STTLng, 8.172061 
71,KSCYng,WASHng, 6.817664 
72,LOSAng,ATLAM5, 0.060344 
73,LOSAng,ATLAng, 24.076400 
74,LOSAng,CHINng, 55.801669 
75,LOSAng,DNVRng, 8.180717 
76,LOSAng,HSTNng, 5.982797 
77,LOSAng,IPLSng, 14.352555 
78,LOSAng,KSCYng, 3.781984 
79,LOSAng,NYCMng, 52.234413 
80,LOSAng,SNVAng, 26.844251 
81,LOSAng,STTLng, 14.772723 
82,LOSAng,WASHng, 16.457211 
83,NYCMng,ATLAM5, 0.228608 
84,NYCMng,ATLAng, 10.047064 
85,NYCMng,CHINng, 24.179112 
86,NYCMng,DNVRng, 24.496248 
87,NYCMng,HSTNng, 6.155109 
88,NYCMng,IPLSng, 21.221824 
89,NYCMng,KSCYng, 7.436248 
90,NYCMng,LOSAng, 54.709317 
91,NYCMng,SNVAng, 1.587691 
92,NYCMng,STTLng, 14.871333 
93,NYCMng,WASHng, 66.956952 
94,SNVAng,CHINng, 0.034427 
95,SNVAng,DNVRng, 0.247552 
96,SNVAng,IPLSng, 0.203152 
97,SNVAng,KSCYng, 0.414400 
98,SNVAng,LOSAng, 30.830669 
99,SNVAng,NYCMng, 0.216757 
100,SNVAng,STTLng, 34.383320 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAM5, 0.026667 
103,STTLng,ATLAng, 6.553795 
104,STTLng,CHINng, 32.859131 
105,STTLng,DNVRng, 3.381021 
106,STTLng,HSTNng, 0.798504 
107,STTLng,IPLSng, 2.090096 
108,STTLng,KSCYng, 0.985229 
109,STTLng,LOSAng, 7.227733 
110,STTLng,NYCMng, 6.630035 
111,STTLng,SNVAng, 4.363568 
112,STTLng,WASHng, 16.084408 
113,WASHng,ATLAM5, 0.209776 
114,WASHng,ATLAng, 93.992456 
115,WASHng,CHINng, 44.256176 
116,WASHng,DNVRng, 49.829547 
117,WASHng,HSTNng, 20.186960 
118,WASHng,IPLSng, 48.233504 
119,WASHng,KSCYng, 17.492429 
120,WASHng,LOSAng, 52.177901 
121,WASHng,NYCMng, 108.012149 
122,WASHng,SNVAng, 1.411245 
123,WASHng,STTLng, 32.234829 
