,source,destion,20040825-1635
0,ATLAM5,ATLAng, 0.135675 
1,ATLAM5,CHINng, 0.488944 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.439792 
4,ATLAM5,IPLSng, 0.137763 
5,ATLAM5,KSCYng, 0.106667 
6,ATLAM5,LOSAng, 0.165763 
7,ATLAM5,NYCMng, 0.110552 
8,ATLAM5,SNVAng, 0.032429 
9,ATLAM5,STTLng, 0.075061 
10,ATLAM5,WASHng, 0.451088 
11,ATLAng,ATLAM5, 1.817136 
12,ATLAng,CHINng, 25.577995 
13,ATLAng,DNVRng, 11.383227 
14,ATLAng,HSTNng, 4.451101 
15,ATLAng,IPLSng, 26.833467 
16,ATLAng,KSCYng, 6.516035 
17,ATLAng,LOSAng, 25.461244 
18,ATLAng,NYCMng, 9.290701 
19,ATLAng,SNVAng, 2.698079 
20,ATLAng,STTLng, 5.197488 
21,ATLAng,WASHng, 90.719173 
22,CHINng,ATLAM5, 0.932379 
23,CHINng,ATLAng, 26.001344 
24,CHINng,DNVRng, 16.203077 
25,CHINng,HSTNng, 23.111272 
26,CHINng,IPLSng, 83.809563 
27,CHINng,KSCYng, 36.002555 
28,CHINng,LOSAng, 62.826661 
29,CHINng,NYCMng, 20.857333 
30,CHINng,SNVAng, 1.841413 
31,CHINng,STTLng, 2.857120 
32,CHINng,WASHng, 78.649141 
33,DNVRng,ATLAM5, 0.277248 
34,DNVRng,ATLAng, 10.438880 
35,DNVRng,CHINng, 100.247304 
36,DNVRng,HSTNng, 22.145448 
37,DNVRng,IPLSng, 13.787571 
38,DNVRng,KSCYng, 13.442899 
39,DNVRng,LOSAng, 23.575211 
40,DNVRng,NYCMng, 12.650109 
41,DNVRng,SNVAng, 18.771528 
42,DNVRng,STTLng, 33.239645 
43,DNVRng,WASHng, 36.599675 
44,HSTNng,ATLAM5, 1.127680 
45,HSTNng,ATLAng, 4.002125 
46,HSTNng,CHINng, 26.186307 
47,HSTNng,DNVRng, 2.320909 
48,HSTNng,IPLSng, 7.902736 
49,HSTNng,KSCYng, 9.405003 
50,HSTNng,LOSAng, 22.042659 
51,HSTNng,NYCMng, 4.579837 
52,HSTNng,SNVAng, 0.127611 
53,HSTNng,STTLng, 0.803893 
54,HSTNng,WASHng, 10.977411 
55,IPLSng,ATLAM5, 2.267499 
56,IPLSng,ATLAng, 23.248677 
57,IPLSng,CHINng, 76.734301 
58,IPLSng,DNVRng, 23.530725 
59,IPLSng,HSTNng, 4.520328 
60,IPLSng,KSCYng, 25.884757 
61,IPLSng,LOSAng, 13.242227 
62,IPLSng,NYCMng, 30.729269 
63,IPLSng,SNVAng, 1.657941 
64,IPLSng,STTLng, 12.829056 
65,IPLSng,WASHng, 53.568787 
66,KSCYng,ATLAM5, 0.726608 
67,KSCYng,ATLAng, 5.665520 
68,KSCYng,CHINng, 26.482629 
69,KSCYng,DNVRng, 7.570035 
70,KSCYng,HSTNng, 17.255688 
71,KSCYng,IPLSng, 18.488531 
72,KSCYng,LOSAng, 3.831568 
73,KSCYng,NYCMng, 5.292693 
74,KSCYng,SNVAng, 2.683392 
75,KSCYng,STTLng, 3.780821 
76,KSCYng,WASHng, 17.904299 
77,LOSAng,ATLAM5, 0.840016 
78,LOSAng,ATLAng, 23.191915 
79,LOSAng,CHINng, 2169.763120 
80,LOSAng,DNVRng, 32.769197 
81,LOSAng,HSTNng, 17.130821 
82,LOSAng,IPLSng, 19.167984 
83,LOSAng,KSCYng, 7.579237 
84,LOSAng,NYCMng, 73.078085 
85,LOSAng,SNVAng, 21.312989 
86,LOSAng,STTLng, 30.347619 
87,LOSAng,WASHng, 94.542152 
88,NYCMng,ATLAM5, 2.339280 
89,NYCMng,ATLAng, 61.207133 
90,NYCMng,CHINng, 45.770323 
91,NYCMng,DNVRng, 25.344656 
92,NYCMng,HSTNng, 17.161728 
93,NYCMng,IPLSng, 36.592208 
94,NYCMng,KSCYng, 23.924093 
95,NYCMng,LOSAng, 64.434869 
96,NYCMng,SNVAng, 3.974331 
97,NYCMng,STTLng, 10.564595 
98,NYCMng,WASHng, 378.503413 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 0.101480 
101,SNVAng,DNVRng, 21.122056 
102,SNVAng,HSTNng, 0.053333 
103,SNVAng,IPLSng, 0.428197 
104,SNVAng,LOSAng, 22.933693 
105,SNVAng,NYCMng, 0.107328 
106,SNVAng,STTLng, 23.280424 
107,SNVAng,WASHng, 0.129400 
108,STTLng,ATLAM5, 0.409787 
109,STTLng,ATLAng, 15.054872 
110,STTLng,CHINng, 25.245208 
111,STTLng,DNVRng, 12.306896 
112,STTLng,HSTNng, 3.033067 
113,STTLng,IPLSng, 10.571317 
114,STTLng,KSCYng, 2.174771 
115,STTLng,LOSAng, 12.592979 
116,STTLng,NYCMng, 19.631992 
117,STTLng,SNVAng, 5.112027 
118,STTLng,WASHng, 16.345739 
119,WASHng,ATLAM5, 6.381768 
120,WASHng,ATLAng, 148.185003 
121,WASHng,CHINng, 148.317421 
122,WASHng,DNVRng, 60.613109 
123,WASHng,HSTNng, 32.160717 
124,WASHng,IPLSng, 75.452240 
125,WASHng,KSCYng, 36.308637 
126,WASHng,LOSAng, 69.609845 
127,WASHng,NYCMng, 185.564341 
128,WASHng,SNVAng, 5.011845 
129,WASHng,STTLng, 27.505224 
