,source,destion,20040817-2330
0,ATLAM5,ATLAng, 0.382480 
1,ATLAM5,CHINng, 0.281237 
2,ATLAM5,DNVRng, 0.095952 
3,ATLAM5,HSTNng, 0.115907 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.126885 
7,ATLAM5,NYCMng, 0.106667 
8,ATLAM5,STTLng, 0.100075 
9,ATLAM5,WASHng, 1.157187 
10,ATLAng,ATLAM5, 0.392251 
11,ATLAng,CHINng, 6.652192 
12,ATLAng,DNVRng, 9.077021 
13,ATLAng,HSTNng, 4.313616 
14,ATLAng,IPLSng, 12.198299 
15,ATLAng,KSCYng, 1.307661 
16,ATLAng,LOSAng, 19.110137 
17,ATLAng,NYCMng, 6.388859 
18,ATLAng,SNVAng, 0.499700 
19,ATLAng,STTLng, 6.351453 
20,ATLAng,WASHng, 29.318299 
21,CHINng,ATLAM5, 0.811696 
22,CHINng,ATLAng, 22.299832 
23,CHINng,DNVRng, 15.961056 
24,CHINng,HSTNng, 14.532664 
25,CHINng,IPLSng, 29.751421 
26,CHINng,KSCYng, 13.510779 
27,CHINng,LOSAng, 35.849736 
28,CHINng,NYCMng, 13.200677 
29,CHINng,SNVAng, 3.955688 
30,CHINng,STTLng, 13.148160 
31,CHINng,WASHng, 27.434661 
32,DNVRng,ATLAM5, 0.245589 
33,DNVRng,ATLAng, 5.413427 
34,DNVRng,CHINng, 69.737403 
35,DNVRng,HSTNng, 26.016045 
36,DNVRng,IPLSng, 25.443859 
37,DNVRng,KSCYng, 10.609939 
38,DNVRng,LOSAng, 37.758613 
39,DNVRng,NYCMng, 11.968173 
40,DNVRng,SNVAng, 18.412440 
41,DNVRng,STTLng, 24.300925 
42,DNVRng,WASHng, 44.668419 
43,HSTNng,ATLAM5, 0.109621 
44,HSTNng,ATLAng, 3.912584 
45,HSTNng,CHINng, 12.046504 
46,HSTNng,DNVRng, 2.406120 
47,HSTNng,IPLSng, 7.778157 
48,HSTNng,KSCYng, 2.270957 
49,HSTNng,LOSAng, 7.338419 
50,HSTNng,NYCMng, 2.166285 
51,HSTNng,SNVAng, 0.867101 
52,HSTNng,STTLng, 1.872936 
53,HSTNng,WASHng, 3.795472 
54,IPLSng,ATLAM5, 0.228573 
55,IPLSng,ATLAng, 21.755512 
56,IPLSng,CHINng, 43.392040 
57,IPLSng,DNVRng, 7.634456 
58,IPLSng,HSTNng, 1.127160 
59,IPLSng,KSCYng, 3.304429 
60,IPLSng,LOSAng, 11.152989 
61,IPLSng,NYCMng, 11.892131 
62,IPLSng,SNVAng, 2.976563 
63,IPLSng,STTLng, 15.466933 
64,IPLSng,WASHng, 16.892875 
65,KSCYng,ATLAM5, 0.245667 
66,KSCYng,ATLAng, 2.157093 
67,KSCYng,CHINng, 10.440421 
68,KSCYng,DNVRng, 5.512949 
69,KSCYng,HSTNng, 3.394939 
70,KSCYng,IPLSng, 11.777261 
71,KSCYng,LOSAng, 6.254267 
72,KSCYng,NYCMng, 1.758608 
73,KSCYng,SNVAng, 3.052547 
74,KSCYng,STTLng, 3.338496 
75,KSCYng,WASHng, 13.591829 
76,LOSAng,ATLAng, 15.203363 
77,LOSAng,CHINng, 62.401256 
78,LOSAng,DNVRng, 16.890925 
79,LOSAng,HSTNng, 9.144456 
80,LOSAng,IPLSng, 14.925685 
81,LOSAng,KSCYng, 3.099835 
82,LOSAng,NYCMng, 64.770715 
83,LOSAng,SNVAng, 26.189659 
84,LOSAng,STTLng, 28.188299 
85,LOSAng,WASHng, 63.389904 
86,NYCMng,ATLAM5, 0.784272 
87,NYCMng,ATLAng, 23.249741 
88,NYCMng,CHINng, 16.774949 
89,NYCMng,DNVRng, 27.427661 
90,NYCMng,HSTNng, 6.379235 
91,NYCMng,IPLSng, 16.764933 
92,NYCMng,KSCYng, 11.835896 
93,NYCMng,LOSAng, 80.668437 
94,NYCMng,SNVAng, 7.947464 
95,NYCMng,STTLng, 28.928155 
96,NYCMng,WASHng, 60.110808 
97,SNVAng,ATLAng, 0.326091 
98,SNVAng,CHINng, 0.053333 
99,SNVAng,DNVRng, 9.889768 
100,SNVAng,HSTNng, 0.053333 
101,SNVAng,IPLSng, 0.141315 
102,SNVAng,KSCYng, 2.053621 
103,SNVAng,LOSAng, 32.601315 
104,SNVAng,NYCMng, 1.686720 
105,SNVAng,STTLng, 41.516461 
106,SNVAng,WASHng, 0.073259 
107,STTLng,ATLAM5, 0.247619 
108,STTLng,ATLAng, 9.209280 
109,STTLng,CHINng, 59.197856 
110,STTLng,DNVRng, 7.792773 
111,STTLng,HSTNng, 2.197445 
112,STTLng,IPLSng, 2.806547 
113,STTLng,KSCYng, 2.089525 
114,STTLng,LOSAng, 17.037933 
115,STTLng,NYCMng, 4.647261 
116,STTLng,SNVAng, 11.333011 
117,STTLng,WASHng, 11.150928 
118,WASHng,ATLAM5, 9.546312 
119,WASHng,ATLAng, 82.501664 
120,WASHng,CHINng, 68.886720 
121,WASHng,DNVRng, 58.519637 
122,WASHng,HSTNng, 18.810493 
123,WASHng,IPLSng, 27.155235 
124,WASHng,KSCYng, 15.272528 
125,WASHng,LOSAng, 72.534581 
126,WASHng,NYCMng, 99.987149 
127,WASHng,SNVAng, 7.733555 
128,WASHng,STTLng, 34.777101 
