,source,destion,20040901-1755
0,ATLAM5,ATLAng, 0.901200 
1,ATLAM5,CHINng, 1.614376 
2,ATLAM5,DNVRng, 0.220336 
3,ATLAM5,HSTNng, 0.421227 
4,ATLAM5,IPLSng, 1.137768 
5,ATLAM5,KSCYng, 0.396856 
6,ATLAM5,LOSAng, 0.126217 
7,ATLAM5,NYCMng, 3.749856 
8,ATLAM5,SNVAng, 0.041164 
9,ATLAM5,STTLng, 1.532691 
10,ATLAM5,WASHng, 1.415840 
11,ATLAng,ATLAM5, 1.562392 
12,ATLAng,CHINng, 31.124197 
13,ATLAng,DNVRng, 7.136027 
14,ATLAng,HSTNng, 17.668528 
15,ATLAng,IPLSng, 19.042816 
16,ATLAng,KSCYng, 13.177731 
17,ATLAng,LOSAng, 24.002188 
18,ATLAng,NYCMng, 10.199659 
19,ATLAng,SNVAng, 2.383367 
20,ATLAng,STTLng, 25.901037 
21,ATLAng,WASHng, 73.685136 
22,CHINng,ATLAM5, 2.952749 
23,CHINng,ATLAng, 53.046341 
24,CHINng,DNVRng, 17.308016 
25,CHINng,HSTNng, 20.925037 
26,CHINng,IPLSng, 81.220173 
27,CHINng,KSCYng, 21.982944 
28,CHINng,LOSAng, 49.156725 
29,CHINng,NYCMng, 14.777629 
30,CHINng,SNVAng, 5.454581 
31,CHINng,STTLng, 44.651880 
32,CHINng,WASHng, 48.862736 
33,DNVRng,ATLAM5, 0.207661 
34,DNVRng,ATLAng, 9.547576 
35,DNVRng,CHINng, 37.090853 
36,DNVRng,HSTNng, 17.299301 
37,DNVRng,IPLSng, 20.843507 
38,DNVRng,KSCYng, 19.890507 
39,DNVRng,LOSAng, 24.556000 
40,DNVRng,NYCMng, 14.607024 
41,DNVRng,SNVAng, 17.965827 
42,DNVRng,STTLng, 32.351757 
43,DNVRng,WASHng, 27.827973 
44,HSTNng,ATLAM5, 2.954536 
45,HSTNng,ATLAng, 16.904475 
46,HSTNng,CHINng, 18.059917 
47,HSTNng,DNVRng, 4.949440 
48,HSTNng,IPLSng, 9.677243 
49,HSTNng,KSCYng, 9.450728 
50,HSTNng,LOSAng, 4.760739 
51,HSTNng,NYCMng, 6.258083 
52,HSTNng,SNVAng, 1.655672 
53,HSTNng,STTLng, 15.701112 
54,HSTNng,WASHng, 18.118045 
55,IPLSng,ATLAM5, 0.899043 
56,IPLSng,ATLAng, 27.169165 
57,IPLSng,CHINng, 81.835741 
58,IPLSng,DNVRng, 30.821659 
59,IPLSng,HSTNng, 7.246512 
60,IPLSng,KSCYng, 11.360979 
61,IPLSng,LOSAng, 19.929259 
62,IPLSng,NYCMng, 39.951301 
63,IPLSng,SNVAng, 6.205376 
64,IPLSng,STTLng, 34.341789 
65,IPLSng,WASHng, 67.079747 
66,KSCYng,ATLAM5, 0.897808 
67,KSCYng,ATLAng, 14.415635 
68,KSCYng,CHINng, 47.875691 
69,KSCYng,DNVRng, 10.018659 
70,KSCYng,HSTNng, 3.563480 
71,KSCYng,IPLSng, 17.320285 
72,KSCYng,LOSAng, 7.865395 
73,KSCYng,NYCMng, 6.004744 
74,KSCYng,SNVAng, 3.888547 
75,KSCYng,STTLng, 15.264568 
76,KSCYng,WASHng, 16.714283 
77,LOSAng,ATLAM5, 0.221829 
78,LOSAng,ATLAng, 31.996787 
79,LOSAng,CHINng, 102.553899 
80,LOSAng,DNVRng, 62.118728 
81,LOSAng,HSTNng, 12.196875 
82,LOSAng,IPLSng, 33.115101 
83,LOSAng,KSCYng, 6.283323 
84,LOSAng,NYCMng, 42.962357 
85,LOSAng,SNVAng, 25.216923 
86,LOSAng,STTLng, 72.984931 
87,LOSAng,WASHng, 96.419395 
88,NYCMng,ATLAM5, 0.972773 
89,NYCMng,ATLAng, 49.519336 
90,NYCMng,CHINng, 44.386416 
91,NYCMng,DNVRng, 26.281120 
92,NYCMng,HSTNng, 20.603520 
93,NYCMng,IPLSng, 61.024104 
94,NYCMng,KSCYng, 15.727264 
95,NYCMng,LOSAng, 69.098669 
96,NYCMng,SNVAng, 5.822237 
97,NYCMng,STTLng, 22.423275 
98,NYCMng,WASHng, 182.534003 
99,SNVAng,ATLAng, 0.261629 
100,SNVAng,CHINng, 0.724979 
101,SNVAng,DNVRng, 2.974416 
102,SNVAng,HSTNng, 0.339755 
103,SNVAng,IPLSng, 0.826296 
104,SNVAng,KSCYng, 0.329763 
105,SNVAng,LOSAng, 7.225235 
106,SNVAng,NYCMng, 0.088656 
107,SNVAng,STTLng, 20.731507 
108,SNVAng,WASHng, 0.151640 
109,STTLng,ATLAM5, 4.702845 
110,STTLng,ATLAng, 70.128397 
111,STTLng,CHINng, 119.282755 
112,STTLng,DNVRng, 56.425683 
113,STTLng,HSTNng, 47.001264 
114,STTLng,IPLSng, 97.978659 
115,STTLng,KSCYng, 66.617525 
116,STTLng,LOSAng, 11.963808 
117,STTLng,NYCMng, 37.141275 
118,STTLng,SNVAng, 12.327915 
119,STTLng,WASHng, 111.863944 
120,WASHng,ATLAM5, 16.594256 
121,WASHng,ATLAng, 145.895787 
122,WASHng,CHINng, 101.721493 
123,WASHng,DNVRng, 80.464352 
124,WASHng,HSTNng, 35.628336 
125,WASHng,IPLSng, 97.293395 
126,WASHng,KSCYng, 23.252373 
127,WASHng,LOSAng, 77.189099 
128,WASHng,NYCMng, 281.652613 
129,WASHng,SNVAng, 13.859824 
130,WASHng,STTLng, 66.446368 
