,source,destion,20040508-2055
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.167504 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.119219 
4,ATLAM5,IPLSng, 0.294091 
5,ATLAM5,LOSAng, 0.440240 
6,ATLAM5,NYCMng, 0.065341 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.337984 
9,ATLAM5,WASHng, 0.340328 
10,ATLAng,ATLAM5, 0.262539 
11,ATLAng,CHINng, 10.255037 
12,ATLAng,DNVRng, 4.207440 
13,ATLAng,HSTNng, 17.548288 
14,ATLAng,IPLSng, 11.104627 
15,ATLAng,KSCYng, 2.945251 
16,ATLAng,LOSAng, 14.494380 
17,ATLAng,NYCMng, 3.782491 
18,ATLAng,SNVAng, 2.881340 
19,ATLAng,STTLng, 8.922083 
20,ATLAng,WASHng, 38.640451 
21,CHINng,ATLAM5, 0.184659 
22,CHINng,ATLAng, 12.901133 
23,CHINng,DNVRng, 22.371707 
24,CHINng,HSTNng, 17.762200 
25,CHINng,IPLSng, 25.584715 
26,CHINng,KSCYng, 9.829173 
27,CHINng,LOSAng, 60.471787 
28,CHINng,NYCMng, 23.716864 
29,CHINng,SNVAng, 1.658003 
30,CHINng,STTLng, 13.255269 
31,CHINng,WASHng, 21.314291 
32,DNVRng,ATLAM5, 0.230037 
33,DNVRng,ATLAng, 3.729896 
34,DNVRng,CHINng, 55.416432 
35,DNVRng,HSTNng, 16.738256 
36,DNVRng,IPLSng, 36.473499 
37,DNVRng,KSCYng, 10.319123 
38,DNVRng,LOSAng, 43.903979 
39,DNVRng,NYCMng, 20.338872 
40,DNVRng,SNVAng, 6.626888 
41,DNVRng,STTLng, 4.518427 
42,DNVRng,WASHng, 42.569147 
43,HSTNng,ATLAM5, 4.343939 
44,HSTNng,ATLAng, 2.470600 
45,HSTNng,CHINng, 32.337893 
46,HSTNng,DNVRng, 1.695928 
47,HSTNng,IPLSng, 3.231707 
48,HSTNng,KSCYng, 1.950491 
49,HSTNng,LOSAng, 13.732171 
50,HSTNng,NYCMng, 5.267176 
51,HSTNng,STTLng, 1.451037 
52,HSTNng,WASHng, 4.287565 
53,IPLSng,ATLAM5, 0.111163 
54,IPLSng,ATLAng, 12.610219 
55,IPLSng,CHINng, 65.276219 
56,IPLSng,DNVRng, 12.084160 
57,IPLSng,HSTNng, 3.717901 
58,IPLSng,KSCYng, 2.858093 
59,IPLSng,LOSAng, 18.913843 
60,IPLSng,NYCMng, 25.957096 
61,IPLSng,SNVAng, 0.921936 
62,IPLSng,STTLng, 6.622520 
63,IPLSng,WASHng, 43.353933 
64,KSCYng,ATLAng, 2.641000 
65,KSCYng,CHINng, 17.510837 
66,KSCYng,DNVRng, 11.775456 
67,KSCYng,HSTNng, 5.537299 
68,KSCYng,IPLSng, 7.945411 
69,KSCYng,LOSAng, 6.581603 
70,KSCYng,NYCMng, 3.834080 
71,KSCYng,SNVAng, 0.600995 
72,KSCYng,STTLng, 1.853048 
73,KSCYng,WASHng, 10.136035 
74,LOSAng,ATLAM5, 0.957411 
75,LOSAng,ATLAng, 12.268496 
76,LOSAng,CHINng, 94.386928 
77,LOSAng,DNVRng, 41.595413 
78,LOSAng,HSTNng, 24.220707 
79,LOSAng,IPLSng, 30.322915 
80,LOSAng,KSCYng, 14.000960 
81,LOSAng,NYCMng, 65.372523 
82,LOSAng,SNVAng, 9.421651 
83,LOSAng,STTLng, 25.898008 
84,LOSAng,WASHng, 108.724189 
85,NYCMng,ATLAM5, 0.838149 
86,NYCMng,ATLAng, 20.851488 
87,NYCMng,CHINng, 66.495400 
88,NYCMng,DNVRng, 35.520965 
89,NYCMng,HSTNng, 17.132189 
90,NYCMng,IPLSng, 47.405941 
91,NYCMng,KSCYng, 12.168741 
92,NYCMng,LOSAng, 73.463395 
93,NYCMng,SNVAng, 6.237459 
94,NYCMng,STTLng, 17.946869 
95,NYCMng,WASHng, 159.673667 
96,SNVAng,ATLAng, 0.080000 
97,SNVAng,CHINng, 0.887317 
98,SNVAng,DNVRng, 9.009901 
99,SNVAng,HSTNng, 0.551147 
100,SNVAng,IPLSng, 1.414187 
101,SNVAng,KSCYng, 2.558499 
102,SNVAng,LOSAng, 33.909965 
103,SNVAng,NYCMng, 71.584437 
104,SNVAng,STTLng, 46.483021 
105,SNVAng,WASHng, 0.523701 
106,STTLng,ATLAM5, 1.262296 
107,STTLng,ATLAng, 7.573720 
108,STTLng,CHINng, 17.587685 
109,STTLng,DNVRng, 5.582688 
110,STTLng,HSTNng, 7.011683 
111,STTLng,IPLSng, 6.929813 
112,STTLng,KSCYng, 1.555541 
113,STTLng,LOSAng, 17.179504 
114,STTLng,NYCMng, 8.815523 
115,STTLng,SNVAng, 3.569891 
116,STTLng,WASHng, 7.620227 
117,WASHng,ATLAM5, 1.791117 
118,WASHng,ATLAng, 70.657504 
119,WASHng,CHINng, 87.403109 
120,WASHng,DNVRng, 44.075979 
121,WASHng,HSTNng, 23.649965 
122,WASHng,IPLSng, 28.868032 
123,WASHng,KSCYng, 21.379245 
124,WASHng,LOSAng, 110.706144 
125,WASHng,NYCMng, 184.276832 
126,WASHng,SNVAng, 7.186245 
127,WASHng,STTLng, 28.391725 
