,source,destion,20040411-1045
0,ATLAM5,ATLAng, 0.093949 
1,ATLAM5,CHINng, 0.582536 
2,ATLAM5,HSTNng, 0.349848 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,NYCMng, 0.636923 
6,ATLAM5,STTLng, 0.156173 
7,ATLAM5,WASHng, 1.072219 
8,ATLAng,CHINng, 11.540771 
9,ATLAng,DNVRng, 0.158635 
10,ATLAng,HSTNng, 43.905200 
11,ATLAng,IPLSng, 14.779576 
12,ATLAng,KSCYng, 4.575875 
13,ATLAng,LOSAng, 0.026667 
14,ATLAng,NYCMng, 7.997384 
15,ATLAng,SNVAng, 0.033803 
16,ATLAng,STTLng, 1.434224 
17,ATLAng,WASHng, 27.506429 
18,CHINng,ATLAng, 21.860309 
19,CHINng,DNVRng, 21.735115 
20,CHINng,HSTNng, 116.816683 
21,CHINng,IPLSng, 41.314971 
22,CHINng,KSCYng, 11.498995 
23,CHINng,LOSAng, 4253.931467 
24,CHINng,NYCMng, 22.157080 
25,CHINng,STTLng, 0.820832 
26,CHINng,WASHng, 18.991968 
27,DNVRng,ATLAng, 2.668363 
28,DNVRng,CHINng, 42.651699 
29,DNVRng,HSTNng, 35.123187 
30,DNVRng,IPLSng, 27.794392 
31,DNVRng,KSCYng, 21.051789 
32,DNVRng,LOSAng, 0.308000 
33,DNVRng,NYCMng, 11.927779 
34,DNVRng,SNVAng, 7.714968 
35,DNVRng,STTLng, 0.123123 
36,DNVRng,WASHng, 33.364488 
37,HSTNng,ATLAng, 13.973088 
38,HSTNng,CHINng, 1.416973 
39,HSTNng,DNVRng, 0.026667 
40,HSTNng,IPLSng, 0.075979 
41,HSTNng,LOSAng, 0.026667 
42,HSTNng,NYCMng, 4.946835 
43,HSTNng,STTLng, 0.161696 
44,HSTNng,WASHng, 82.185261 
45,IPLSng,ATLAng, 22.508323 
46,IPLSng,CHINng, 77.212955 
47,IPLSng,DNVRng, 22.014677 
48,IPLSng,HSTNng, 75.728435 
49,IPLSng,KSCYng, 16.128157 
50,IPLSng,LOSAng, 0.026667 
51,IPLSng,NYCMng, 55.638365 
52,IPLSng,STTLng, 8.215832 
53,IPLSng,WASHng, 25.420093 
54,KSCYng,ATLAng, 3.744573 
55,KSCYng,CHINng, 22.479021 
56,KSCYng,DNVRng, 8.953867 
57,KSCYng,HSTNng, 16.490917 
58,KSCYng,IPLSng, 4.765416 
59,KSCYng,NYCMng, 3.336941 
60,KSCYng,STTLng, 0.214043 
61,KSCYng,WASHng, 9.446448 
62,LOSAng,ATLAng, 11.741384 
63,LOSAng,CHINng, 22.272896 
64,LOSAng,DNVRng, 14.051192 
65,LOSAng,HSTNng, 93.231221 
66,LOSAng,IPLSng, 2.683843 
67,LOSAng,KSCYng, 0.102208 
68,LOSAng,NYCMng, 43.097995 
69,LOSAng,SNVAng, 13.048835 
70,LOSAng,STTLng, 18.520744 
71,LOSAng,WASHng, 75.942835 
72,NYCMng,ATLAng, 21.379680 
73,NYCMng,CHINng, 57.149752 
74,NYCMng,DNVRng, 32.046997 
75,NYCMng,HSTNng, 115.829488 
76,NYCMng,IPLSng, 32.499272 
77,NYCMng,KSCYng, 12.256701 
78,NYCMng,LOSAng, 0.397091 
79,NYCMng,SNVAng, 0.026667 
80,NYCMng,STTLng, 3.476659 
81,NYCMng,WASHng, 51.049347 
82,SNVAng,ATLAng, 0.392659 
83,SNVAng,CHINng, 0.425928 
84,SNVAng,DNVRng, 8.166707 
85,SNVAng,HSTNng, 1.698051 
86,SNVAng,KSCYng, 0.234285 
87,SNVAng,LOSAng, 29.671256 
88,SNVAng,NYCMng, 3.202704 
89,SNVAng,STTLng, 48.827341 
90,SNVAng,WASHng, 0.069187 
91,STTLng,ATLAng, 7.589787 
92,STTLng,CHINng, 1.713045 
93,STTLng,DNVRng, 2.126653 
94,STTLng,HSTNng, 27.006795 
95,STTLng,IPLSng, 0.858680 
96,STTLng,KSCYng, 4.619216 
97,STTLng,LOSAng, 15.413443 
98,STTLng,NYCMng, 11.395840 
99,STTLng,SNVAng, 2.172043 
100,STTLng,WASHng, 10.225413 
101,WASHng,ATLAng, 124.438144 
102,WASHng,CHINng, 65.557859 
103,WASHng,DNVRng, 13.343867 
104,WASHng,HSTNng, 230.867379 
105,WASHng,IPLSng, 42.216000 
106,WASHng,KSCYng, 18.076923 
107,WASHng,LOSAng, 0.106667 
108,WASHng,NYCMng, 94.805101 
109,WASHng,SNVAng, 0.175765 
110,WASHng,STTLng, 8.554429 
