,source,destion,20040725-2125
0,ATLAM5,ATLAng, 0.056933 
1,ATLAM5,CHINng, 0.153227 
2,ATLAM5,DNVRng, 0.319765 
3,ATLAM5,HSTNng, 0.054757 
4,ATLAM5,IPLSng, 0.056827 
5,ATLAM5,LOSAng, 0.063677 
6,ATLAM5,NYCMng, 0.150765 
7,ATLAM5,WASHng, 0.165771 
8,ATLAng,ATLAM5, 3.458867 
9,ATLAng,CHINng, 11.147917 
10,ATLAng,DNVRng, 7.078723 
11,ATLAng,HSTNng, 33.563477 
12,ATLAng,IPLSng, 16.762187 
13,ATLAng,KSCYng, 1.047152 
14,ATLAng,LOSAng, 12.393996 
15,ATLAng,NYCMng, 4.864101 
16,ATLAng,SNVAng, 0.041311 
17,ATLAng,STTLng, 2.906051 
18,ATLAng,WASHng, 31.146933 
19,CHINng,ATLAM5, 0.053333 
20,CHINng,ATLAng, 14.764341 
21,CHINng,DNVRng, 5.316555 
22,CHINng,HSTNng, 8.391451 
23,CHINng,IPLSng, 37.973280 
24,CHINng,KSCYng, 5.880771 
25,CHINng,LOSAng, 34.537256 
26,CHINng,NYCMng, 7.526760 
27,CHINng,SNVAng, 3.581805 
28,CHINng,STTLng, 2.764736 
29,CHINng,WASHng, 16.850768 
30,DNVRng,ATLAM5, 0.156779 
31,DNVRng,ATLAng, 1.419461 
32,DNVRng,CHINng, 50.632488 
33,DNVRng,HSTNng, 17.438971 
34,DNVRng,IPLSng, 27.996576 
35,DNVRng,KSCYng, 15.155867 
36,DNVRng,LOSAng, 18.880171 
37,DNVRng,NYCMng, 14.424048 
38,DNVRng,SNVAng, 10.455931 
39,DNVRng,STTLng, 7.969536 
40,DNVRng,WASHng, 32.465395 
41,HSTNng,ATLAM5, 2.401421 
42,HSTNng,ATLAng, 8.155104 
43,HSTNng,CHINng, 8.977971 
44,HSTNng,DNVRng, 0.842139 
45,HSTNng,IPLSng, 5.394832 
46,HSTNng,KSCYng, 1.509099 
47,HSTNng,LOSAng, 1.913619 
48,HSTNng,NYCMng, 4.971048 
49,HSTNng,SNVAng, 0.437261 
50,HSTNng,STTLng, 3.086947 
51,HSTNng,WASHng, 4.675147 
52,IPLSng,ATLAM5, 0.192912 
53,IPLSng,ATLAng, 10.333013 
54,IPLSng,CHINng, 43.217915 
55,IPLSng,DNVRng, 7.809435 
56,IPLSng,HSTNng, 24.325544 
57,IPLSng,KSCYng, 4.780061 
58,IPLSng,LOSAng, 11.877312 
59,IPLSng,NYCMng, 22.546285 
60,IPLSng,SNVAng, 0.446653 
61,IPLSng,STTLng, 5.358211 
62,IPLSng,WASHng, 24.659315 
63,KSCYng,ATLAM5, 0.031517 
64,KSCYng,ATLAng, 2.488963 
65,KSCYng,CHINng, 20.297184 
66,KSCYng,DNVRng, 7.975821 
67,KSCYng,HSTNng, 10.088139 
68,KSCYng,IPLSng, 11.125275 
69,KSCYng,LOSAng, 3.735976 
70,KSCYng,NYCMng, 4.627832 
71,KSCYng,SNVAng, 2.296869 
72,KSCYng,STTLng, 3.152651 
73,KSCYng,WASHng, 11.460968 
74,LOSAng,ATLAM5, 0.108840 
75,LOSAng,ATLAng, 31.910333 
76,LOSAng,CHINng, 55.366667 
77,LOSAng,DNVRng, 7.588784 
78,LOSAng,HSTNng, 3.932472 
79,LOSAng,IPLSng, 18.473680 
80,LOSAng,KSCYng, 11.271243 
81,LOSAng,NYCMng, 51.353008 
82,LOSAng,SNVAng, 32.134085 
83,LOSAng,STTLng, 19.335576 
84,LOSAng,WASHng, 22.897608 
85,NYCMng,ATLAM5, 0.609411 
86,NYCMng,ATLAng, 14.873427 
87,NYCMng,CHINng, 19.403776 
88,NYCMng,DNVRng, 29.419608 
89,NYCMng,HSTNng, 6.759699 
90,NYCMng,IPLSng, 25.321571 
91,NYCMng,KSCYng, 13.873904 
92,NYCMng,LOSAng, 59.595312 
93,NYCMng,SNVAng, 1.669453 
94,NYCMng,STTLng, 17.186432 
95,NYCMng,WASHng, 36.742571 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.053333 
98,SNVAng,DNVRng, 3.336653 
99,SNVAng,IPLSng, 0.223080 
100,SNVAng,KSCYng, 0.053333 
101,SNVAng,LOSAng, 28.667987 
102,SNVAng,NYCMng, 0.152021 
103,SNVAng,STTLng, 31.195072 
104,SNVAng,WASHng, 0.288917 
105,STTLng,ATLAM5, 0.075776 
106,STTLng,ATLAng, 8.817027 
107,STTLng,CHINng, 32.273848 
108,STTLng,DNVRng, 3.997208 
109,STTLng,HSTNng, 3.338131 
110,STTLng,IPLSng, 8.088808 
111,STTLng,KSCYng, 5.223507 
112,STTLng,LOSAng, 9.614528 
113,STTLng,NYCMng, 7.201275 
114,STTLng,SNVAng, 2.715672 
115,STTLng,WASHng, 12.916483 
116,WASHng,ATLAM5, 0.105517 
117,WASHng,ATLAng, 111.239072 
118,WASHng,CHINng, 92.936472 
119,WASHng,DNVRng, 64.062469 
120,WASHng,HSTNng, 18.875667 
121,WASHng,IPLSng, 46.102741 
122,WASHng,KSCYng, 21.848331 
123,WASHng,LOSAng, 36.553688 
124,WASHng,NYCMng, 130.899888 
125,WASHng,SNVAng, 4.180693 
126,WASHng,STTLng, 19.811227 
