,source,destion,20040810-1040
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.294432 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,KSCYng, 0.402237 
5,ATLAM5,LOSAng, 0.263507 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.432373 
9,ATLAng,ATLAM5, 0.052072 
10,ATLAng,CHINng, 8.759813 
11,ATLAng,DNVRng, 3.360595 
12,ATLAng,HSTNng, 0.942776 
13,ATLAng,IPLSng, 18.418784 
14,ATLAng,KSCYng, 2.056757 
15,ATLAng,LOSAng, 15.118479 
16,ATLAng,NYCMng, 4.509885 
17,ATLAng,SNVAng, 0.091889 
18,ATLAng,STTLng, 8.197701 
19,ATLAng,WASHng, 26.804269 
20,CHINng,ATLAM5, 0.355013 
21,CHINng,ATLAng, 4.589691 
22,CHINng,DNVRng, 6.191949 
23,CHINng,HSTNng, 6.207944 
24,CHINng,IPLSng, 16.519632 
25,CHINng,KSCYng, 4.880528 
26,CHINng,LOSAng, 31.875453 
27,CHINng,NYCMng, 15.458533 
28,CHINng,SNVAng, 3.829464 
29,CHINng,STTLng, 5.707376 
30,CHINng,WASHng, 20.481549 
31,DNVRng,ATLAM5, 0.108960 
32,DNVRng,ATLAng, 3.901888 
33,DNVRng,CHINng, 55.204112 
34,DNVRng,HSTNng, 22.773299 
35,DNVRng,IPLSng, 23.440027 
36,DNVRng,KSCYng, 12.874197 
37,DNVRng,LOSAng, 17.652960 
38,DNVRng,NYCMng, 9.623643 
39,DNVRng,SNVAng, 7.754128 
40,DNVRng,STTLng, 22.377520 
41,DNVRng,WASHng, 36.548349 
42,HSTNng,ATLAM5, 1.104107 
43,HSTNng,ATLAng, 10.864368 
44,HSTNng,CHINng, 11.469357 
45,HSTNng,DNVRng, 0.750896 
46,HSTNng,IPLSng, 1.420363 
47,HSTNng,KSCYng, 1.281725 
48,HSTNng,LOSAng, 3.148757 
49,HSTNng,NYCMng, 3.058939 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 1.000568 
52,HSTNng,WASHng, 1.603256 
53,IPLSng,ATLAng, 3.069507 
54,IPLSng,CHINng, 40.988752 
55,IPLSng,DNVRng, 11.382896 
56,IPLSng,HSTNng, 0.137592 
57,IPLSng,KSCYng, 0.959584 
58,IPLSng,LOSAng, 17.686741 
59,IPLSng,NYCMng, 7.427067 
60,IPLSng,SNVAng, 0.028400 
61,IPLSng,STTLng, 8.037395 
62,IPLSng,WASHng, 4.126283 
63,KSCYng,ATLAM5, 0.370485 
64,KSCYng,ATLAng, 2.445536 
65,KSCYng,CHINng, 19.808944 
66,KSCYng,DNVRng, 17.444581 
67,KSCYng,HSTNng, 4.954896 
68,KSCYng,IPLSng, 10.623381 
69,KSCYng,LOSAng, 4.414077 
70,KSCYng,NYCMng, 1.023456 
71,KSCYng,SNVAng, 2.131176 
72,KSCYng,STTLng, 2.727877 
73,KSCYng,WASHng, 5.634149 
74,LOSAng,ATLAng, 19.325736 
75,LOSAng,CHINng, 89.659656 
76,LOSAng,DNVRng, 7.039939 
77,LOSAng,HSTNng, 3.228531 
78,LOSAng,IPLSng, 4.687984 
79,LOSAng,KSCYng, 0.920480 
80,LOSAng,NYCMng, 24.673712 
81,LOSAng,SNVAng, 23.346445 
82,LOSAng,STTLng, 28.760552 
83,LOSAng,WASHng, 66.591765 
84,NYCMng,ATLAM5, 1.554549 
85,NYCMng,ATLAng, 12.833576 
86,NYCMng,CHINng, 25.266371 
87,NYCMng,DNVRng, 21.266147 
88,NYCMng,HSTNng, 5.295067 
89,NYCMng,IPLSng, 6.004632 
90,NYCMng,KSCYng, 3.187123 
91,NYCMng,LOSAng, 57.150608 
92,NYCMng,SNVAng, 1.854440 
93,NYCMng,STTLng, 17.255032 
94,NYCMng,WASHng, 112.408651 
95,SNVAng,ATLAng, 0.067744 
96,SNVAng,DNVRng, 4.152755 
97,SNVAng,IPLSng, 0.252549 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 27.508032 
100,SNVAng,NYCMng, 0.026667 
101,SNVAng,STTLng, 31.576843 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.041213 
104,STTLng,ATLAng, 7.067448 
105,STTLng,CHINng, 19.196685 
106,STTLng,DNVRng, 2.986805 
107,STTLng,HSTNng, 2.860872 
108,STTLng,IPLSng, 3.119259 
109,STTLng,KSCYng, 1.790619 
110,STTLng,LOSAng, 12.266136 
111,STTLng,NYCMng, 8.517995 
112,STTLng,SNVAng, 8.166237 
113,STTLng,WASHng, 3.269195 
114,WASHng,ATLAM5, 0.053333 
115,WASHng,ATLAng, 62.409309 
116,WASHng,CHINng, 133.352133 
117,WASHng,DNVRng, 66.338565 
118,WASHng,HSTNng, 54.718419 
119,WASHng,IPLSng, 14.613499 
120,WASHng,KSCYng, 10.835869 
121,WASHng,LOSAng, 53.687517 
122,WASHng,NYCMng, 106.594248 
123,WASHng,SNVAng, 2.408899 
124,WASHng,STTLng, 25.737435 
