,source,destion,20040725-1810
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.176677 
2,ATLAM5,HSTNng, 0.065243 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.026667 
5,ATLAM5,NYCMng, 2.446880 
6,ATLAM5,WASHng, 0.188437 
7,ATLAng,ATLAM5, 0.042443 
8,ATLAng,CHINng, 3.147493 
9,ATLAng,DNVRng, 4.472059 
10,ATLAng,HSTNng, 33.716667 
11,ATLAng,IPLSng, 11.221285 
12,ATLAng,KSCYng, 0.492960 
13,ATLAng,LOSAng, 9.225377 
14,ATLAng,NYCMng, 6.293771 
15,ATLAng,SNVAng, 0.106135 
16,ATLAng,STTLng, 2.881563 
17,ATLAng,WASHng, 24.050056 
18,CHINng,ATLAM5, 0.143987 
19,CHINng,ATLAng, 37.193197 
20,CHINng,DNVRng, 6.047133 
21,CHINng,HSTNng, 7.091856 
22,CHINng,IPLSng, 51.459827 
23,CHINng,KSCYng, 11.774176 
24,CHINng,LOSAng, 35.269312 
25,CHINng,NYCMng, 8.257659 
26,CHINng,SNVAng, 9.158181 
27,CHINng,STTLng, 7.831525 
28,CHINng,WASHng, 20.518117 
29,DNVRng,ATLAM5, 0.503531 
30,DNVRng,ATLAng, 1.111184 
31,DNVRng,CHINng, 33.963232 
32,DNVRng,HSTNng, 17.221544 
33,DNVRng,IPLSng, 26.442373 
34,DNVRng,KSCYng, 13.743853 
35,DNVRng,LOSAng, 4.653976 
36,DNVRng,NYCMng, 19.615645 
37,DNVRng,SNVAng, 7.781443 
38,DNVRng,STTLng, 7.314048 
39,DNVRng,WASHng, 44.434315 
40,HSTNng,ATLAM5, 0.530467 
41,HSTNng,ATLAng, 15.749264 
42,HSTNng,CHINng, 13.896136 
43,HSTNng,DNVRng, 0.582795 
44,HSTNng,IPLSng, 4.741344 
45,HSTNng,KSCYng, 1.740288 
46,HSTNng,LOSAng, 1.654517 
47,HSTNng,NYCMng, 5.577755 
48,HSTNng,SNVAng, 0.502744 
49,HSTNng,STTLng, 1.163893 
50,HSTNng,WASHng, 10.832816 
51,IPLSng,ATLAM5, 0.131461 
52,IPLSng,ATLAng, 5.094907 
53,IPLSng,CHINng, 46.203803 
54,IPLSng,DNVRng, 5.181568 
55,IPLSng,HSTNng, 24.190728 
56,IPLSng,KSCYng, 13.028269 
57,IPLSng,LOSAng, 8.620659 
58,IPLSng,NYCMng, 34.511437 
59,IPLSng,SNVAng, 0.264229 
60,IPLSng,STTLng, 5.040296 
61,IPLSng,WASHng, 15.530069 
62,KSCYng,ATLAM5, 0.030811 
63,KSCYng,ATLAng, 0.813893 
64,KSCYng,CHINng, 18.289069 
65,KSCYng,DNVRng, 7.796531 
66,KSCYng,HSTNng, 3.744645 
67,KSCYng,IPLSng, 14.160949 
68,KSCYng,LOSAng, 3.666405 
69,KSCYng,NYCMng, 6.164699 
70,KSCYng,SNVAng, 1.926475 
71,KSCYng,STTLng, 3.810664 
72,KSCYng,WASHng, 9.238253 
73,LOSAng,ATLAM5, 0.026667 
74,LOSAng,ATLAng, 7.222517 
75,LOSAng,CHINng, 54.099411 
76,LOSAng,DNVRng, 7.719696 
77,LOSAng,HSTNng, 11.649509 
78,LOSAng,IPLSng, 13.042181 
79,LOSAng,KSCYng, 2.115013 
80,LOSAng,NYCMng, 55.777837 
81,LOSAng,SNVAng, 29.971997 
82,LOSAng,STTLng, 24.828141 
83,LOSAng,WASHng, 14.194448 
84,NYCMng,ATLAM5, 0.380381 
85,NYCMng,ATLAng, 19.587787 
86,NYCMng,CHINng, 35.570941 
87,NYCMng,DNVRng, 26.306013 
88,NYCMng,HSTNng, 7.983416 
89,NYCMng,IPLSng, 18.915707 
90,NYCMng,KSCYng, 4.771731 
91,NYCMng,LOSAng, 55.157072 
92,NYCMng,SNVAng, 2.606211 
93,NYCMng,STTLng, 11.481787 
94,NYCMng,WASHng, 38.121877 
95,SNVAng,ATLAng, 0.053333 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 1.783680 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.221661 
100,SNVAng,LOSAng, 30.958768 
101,SNVAng,NYCMng, 0.208512 
102,SNVAng,STTLng, 26.890272 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 7.365715 
105,STTLng,CHINng, 38.274392 
106,STTLng,DNVRng, 2.409197 
107,STTLng,HSTNng, 3.740341 
108,STTLng,IPLSng, 14.568891 
109,STTLng,KSCYng, 3.805115 
110,STTLng,LOSAng, 8.432776 
111,STTLng,NYCMng, 8.968992 
112,STTLng,SNVAng, 1.960717 
113,STTLng,WASHng, 6.006149 
114,WASHng,ATLAM5, 0.080000 
115,WASHng,ATLAng, 82.500405 
116,WASHng,CHINng, 55.270000 
117,WASHng,DNVRng, 52.017912 
118,WASHng,HSTNng, 20.496861 
119,WASHng,IPLSng, 60.276419 
120,WASHng,KSCYng, 16.228696 
121,WASHng,LOSAng, 39.099891 
122,WASHng,NYCMng, 128.748432 
123,WASHng,SNVAng, 1.054971 
124,WASHng,STTLng, 25.261107 
