,source,destion,20040621-0935
0,ATLAM5,ATLAng, 0.032064 
1,ATLAM5,CHINng, 0.204709 
2,ATLAM5,HSTNng, 0.065085 
3,ATLAM5,LOSAng, 1.514656 
4,ATLAM5,NYCMng, 0.062667 
5,ATLAM5,WASHng, 0.601280 
6,ATLAng,ATLAM5, 0.037840 
7,ATLAng,CHINng, 1.936507 
8,ATLAng,DNVRng, 2.342059 
9,ATLAng,HSTNng, 0.513805 
10,ATLAng,IPLSng, 19.205400 
11,ATLAng,KSCYng, 0.328392 
12,ATLAng,LOSAng, 13.453508 
13,ATLAng,NYCMng, 3.402141 
14,ATLAng,SNVAng, 0.637225 
15,ATLAng,STTLng, 4.853408 
16,ATLAng,WASHng, 39.600040 
17,CHINng,ATLAM5, 0.310240 
18,CHINng,ATLAng, 3.248456 
19,CHINng,DNVRng, 17.295539 
20,CHINng,HSTNng, 2.188637 
21,CHINng,IPLSng, 14.378341 
22,CHINng,KSCYng, 3.355568 
23,CHINng,LOSAng, 32.375083 
24,CHINng,NYCMng, 8.500325 
25,CHINng,SNVAng, 0.178536 
26,CHINng,STTLng, 11.750613 
27,CHINng,WASHng, 10.659573 
28,DNVRng,ATLAM5, 0.110880 
29,DNVRng,ATLAng, 2.853235 
30,DNVRng,CHINng, 78.187717 
31,DNVRng,HSTNng, 13.463451 
32,DNVRng,IPLSng, 21.093365 
33,DNVRng,KSCYng, 19.690723 
34,DNVRng,LOSAng, 14.467544 
35,DNVRng,NYCMng, 24.437467 
36,DNVRng,SNVAng, 11.566928 
37,DNVRng,STTLng, 22.766571 
38,DNVRng,WASHng, 32.432067 
39,HSTNng,ATLAM5, 3.632579 
40,HSTNng,ATLAng, 1.641301 
41,HSTNng,CHINng, 10.786960 
42,HSTNng,DNVRng, 0.748267 
43,HSTNng,IPLSng, 0.759112 
44,HSTNng,KSCYng, 0.556069 
45,HSTNng,LOSAng, 3.265203 
46,HSTNng,NYCMng, 3.370605 
47,HSTNng,STTLng, 1.034043 
48,HSTNng,WASHng, 1.368923 
49,IPLSng,ATLAM5, 0.026667 
50,IPLSng,ATLAng, 10.089488 
51,IPLSng,CHINng, 67.649237 
52,IPLSng,DNVRng, 10.421184 
53,IPLSng,HSTNng, 0.861709 
54,IPLSng,KSCYng, 1.232333 
55,IPLSng,LOSAng, 19.264152 
56,IPLSng,NYCMng, 19.322792 
57,IPLSng,SNVAng, 6.019643 
58,IPLSng,STTLng, 5.576381 
59,IPLSng,WASHng, 7.432816 
60,KSCYng,ATLAM5, 0.026667 
61,KSCYng,ATLAng, 1.667909 
62,KSCYng,CHINng, 16.328520 
63,KSCYng,DNVRng, 8.940824 
64,KSCYng,HSTNng, 4.687016 
65,KSCYng,IPLSng, 9.659117 
66,KSCYng,LOSAng, 4.689229 
67,KSCYng,NYCMng, 2.204877 
68,KSCYng,SNVAng, 1.952032 
69,KSCYng,STTLng, 2.307819 
70,KSCYng,WASHng, 8.295419 
71,LOSAng,ATLAM5, 0.381731 
72,LOSAng,ATLAng, 16.387661 
73,LOSAng,CHINng, 118.535707 
74,LOSAng,DNVRng, 8.106912 
75,LOSAng,HSTNng, 26.884432 
76,LOSAng,IPLSng, 9.873296 
77,LOSAng,KSCYng, 1.556792 
78,LOSAng,NYCMng, 29.888733 
79,LOSAng,SNVAng, 6.234621 
80,LOSAng,STTLng, 24.572269 
81,LOSAng,WASHng, 19.039251 
82,NYCMng,ATLAM5, 0.077659 
83,NYCMng,ATLAng, 9.640459 
84,NYCMng,CHINng, 12.560275 
85,NYCMng,DNVRng, 24.416848 
86,NYCMng,HSTNng, 4.065040 
87,NYCMng,IPLSng, 13.104917 
88,NYCMng,KSCYng, 8.229955 
89,NYCMng,LOSAng, 62.365000 
90,NYCMng,SNVAng, 0.780539 
91,NYCMng,STTLng, 28.254544 
92,NYCMng,WASHng, 39.002907 
93,SNVAng,ATLAng, 0.053333 
94,SNVAng,CHINng, 0.237907 
95,SNVAng,DNVRng, 28.765099 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 0.349656 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 29.692429 
100,SNVAng,NYCMng, 0.171605 
101,SNVAng,STTLng, 21.227707 
102,SNVAng,WASHng, 0.157832 
103,STTLng,ATLAM5, 0.238432 
104,STTLng,ATLAng, 5.099512 
105,STTLng,CHINng, 25.262621 
106,STTLng,DNVRng, 2.493965 
107,STTLng,HSTNng, 2.917253 
108,STTLng,IPLSng, 8.138989 
109,STTLng,KSCYng, 1.561720 
110,STTLng,LOSAng, 28.358693 
111,STTLng,NYCMng, 13.283629 
112,STTLng,SNVAng, 2.793427 
113,STTLng,WASHng, 2.774784 
114,WASHng,ATLAM5, 0.446944 
115,WASHng,ATLAng, 115.146501 
116,WASHng,CHINng, 60.120173 
117,WASHng,DNVRng, 61.760915 
118,WASHng,HSTNng, 5.498205 
119,WASHng,IPLSng, 33.614056 
120,WASHng,KSCYng, 9.700555 
121,WASHng,LOSAng, 59.641141 
122,WASHng,NYCMng, 134.450955 
123,WASHng,SNVAng, 1.028517 
124,WASHng,STTLng, 22.860403 
