,source,destion,20040602-0745
0,ATLAM5,ATLAng, 0.047768 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.093675 
4,ATLAM5,IPLSng, 0.112000 
5,ATLAM5,LOSAng, 0.066667 
6,ATLAM5,STTLng, 0.055040 
7,ATLAM5,WASHng, 0.926608 
8,ATLAng,ATLAM5, 0.079056 
9,ATLAng,CHINng, 11.166867 
10,ATLAng,DNVRng, 3.281261 
11,ATLAng,HSTNng, 1.423952 
12,ATLAng,IPLSng, 12.341949 
13,ATLAng,KSCYng, 1.455080 
14,ATLAng,LOSAng, 16.225493 
15,ATLAng,NYCMng, 8.094864 
16,ATLAng,SNVAng, 0.026667 
17,ATLAng,STTLng, 4.169829 
18,ATLAng,WASHng, 37.206907 
19,CHINng,ATLAng, 8.986635 
20,CHINng,DNVRng, 16.797179 
21,CHINng,HSTNng, 5.890205 
22,CHINng,IPLSng, 51.139261 
23,CHINng,KSCYng, 13.527723 
24,CHINng,LOSAng, 71.134115 
25,CHINng,NYCMng, 8.273179 
26,CHINng,SNVAng, 1.335029 
27,CHINng,STTLng, 6.182691 
28,CHINng,WASHng, 8.825827 
29,DNVRng,ATLAM5, 1.310016 
30,DNVRng,ATLAng, 7.093096 
31,DNVRng,CHINng, 51.288248 
32,DNVRng,HSTNng, 29.483413 
33,DNVRng,IPLSng, 22.121963 
34,DNVRng,KSCYng, 32.025189 
35,DNVRng,LOSAng, 9.286653 
36,DNVRng,NYCMng, 8.783917 
37,DNVRng,SNVAng, 15.267856 
38,DNVRng,STTLng, 15.408811 
39,DNVRng,WASHng, 28.284552 
40,HSTNng,ATLAM5, 3.749664 
41,HSTNng,ATLAng, 1.371627 
42,HSTNng,CHINng, 11.567557 
43,HSTNng,DNVRng, 1.793920 
44,HSTNng,IPLSng, 0.303389 
45,HSTNng,KSCYng, 3.214851 
46,HSTNng,LOSAng, 11.162917 
47,HSTNng,NYCMng, 8.603579 
48,HSTNng,STTLng, 0.654864 
49,HSTNng,WASHng, 1.629549 
50,IPLSng,ATLAM5, 0.067557 
51,IPLSng,ATLAng, 10.980520 
52,IPLSng,CHINng, 64.371845 
53,IPLSng,DNVRng, 3.756125 
54,IPLSng,HSTNng, 0.953029 
55,IPLSng,KSCYng, 2.427427 
56,IPLSng,LOSAng, 81.219944 
57,IPLSng,NYCMng, 14.487264 
58,IPLSng,SNVAng, 0.648811 
59,IPLSng,STTLng, 14.050675 
60,IPLSng,WASHng, 4.758117 
61,KSCYng,ATLAng, 0.712128 
62,KSCYng,CHINng, 22.464152 
63,KSCYng,DNVRng, 10.998851 
64,KSCYng,HSTNng, 2.663584 
65,KSCYng,IPLSng, 14.950341 
66,KSCYng,LOSAng, 6.452795 
67,KSCYng,NYCMng, 2.636677 
68,KSCYng,SNVAng, 0.075704 
69,KSCYng,STTLng, 1.358488 
70,KSCYng,WASHng, 6.897189 
71,LOSAng,ATLAM5, 0.053333 
72,LOSAng,ATLAng, 7.068251 
73,LOSAng,CHINng, 98.956848 
74,LOSAng,DNVRng, 10.769475 
75,LOSAng,HSTNng, 15.120437 
76,LOSAng,IPLSng, 32.671139 
77,LOSAng,KSCYng, 3.971731 
78,LOSAng,NYCMng, 56.452888 
79,LOSAng,SNVAng, 12.362464 
80,LOSAng,STTLng, 43.821819 
81,LOSAng,WASHng, 97.409480 
82,NYCMng,ATLAM5, 0.819077 
83,NYCMng,ATLAng, 24.442349 
84,NYCMng,CHINng, 48.848957 
85,NYCMng,DNVRng, 119.334888 
86,NYCMng,HSTNng, 10.199949 
87,NYCMng,IPLSng, 28.430571 
88,NYCMng,KSCYng, 9.878272 
89,NYCMng,LOSAng, 88.414285 
90,NYCMng,SNVAng, 2.112595 
91,NYCMng,STTLng, 27.689229 
92,NYCMng,WASHng, 52.895528 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 0.310603 
95,SNVAng,DNVRng, 6.939341 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 0.284661 
98,SNVAng,KSCYng, 16.303669 
99,SNVAng,LOSAng, 40.302317 
100,SNVAng,NYCMng, 0.135173 
101,SNVAng,STTLng, 25.269032 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.037539 
104,STTLng,ATLAng, 8.720885 
105,STTLng,CHINng, 24.926680 
106,STTLng,DNVRng, 2.692517 
107,STTLng,HSTNng, 0.606560 
108,STTLng,IPLSng, 5.457411 
109,STTLng,KSCYng, 1.860579 
110,STTLng,LOSAng, 26.078141 
111,STTLng,NYCMng, 9.780267 
112,STTLng,SNVAng, 3.654141 
113,STTLng,WASHng, 5.142976 
114,WASHng,ATLAM5, 0.414083 
115,WASHng,ATLAng, 86.241840 
116,WASHng,CHINng, 76.937877 
117,WASHng,DNVRng, 54.941056 
118,WASHng,HSTNng, 17.379061 
119,WASHng,IPLSng, 55.542939 
120,WASHng,KSCYng, 16.190200 
121,WASHng,LOSAng, 124.367256 
122,WASHng,NYCMng, 139.545315 
123,WASHng,SNVAng, 4.031355 
124,WASHng,STTLng, 27.049565 
