,source,destion,20040314-1025
0,ATLAM5,CHINng, 0.091200 
1,ATLAM5,HSTNng, 0.710469 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,KSCYng, 0.073003 
4,ATLAM5,WASHng, 0.930667 
5,ATLAng,CHINng, 14.919128 
6,ATLAng,HSTNng, 29.193864 
7,ATLAng,IPLSng, 18.214712 
8,ATLAng,KSCYng, 1.291848 
9,ATLAng,NYCMng, 8.555819 
10,ATLAng,STTLng, 0.192501 
11,ATLAng,WASHng, 35.399763 
12,CHINng,ATLAng, 11.977504 
13,CHINng,DNVRng, 21.056973 
14,CHINng,HSTNng, 74.856389 
15,CHINng,IPLSng, 33.220400 
16,CHINng,KSCYng, 6.741499 
17,CHINng,LOSAng, 0.763653 
18,CHINng,NYCMng, 12.805464 
19,CHINng,SNVAng, 0.053333 
20,CHINng,STTLng, 0.884979 
21,CHINng,WASHng, 54.293384 
22,DNVRng,ATLAng, 6.659653 
23,DNVRng,CHINng, 57.591688 
24,DNVRng,HSTNng, 47.381456 
25,DNVRng,IPLSng, 27.898200 
26,DNVRng,KSCYng, 18.783005 
27,DNVRng,NYCMng, 18.932005 
28,DNVRng,SNVAng, 10.785859 
29,DNVRng,STTLng, 0.106667 
30,DNVRng,WASHng, 48.508429 
31,HSTNng,ATLAng, 29.863645 
32,HSTNng,CHINng, 1.452829 
33,HSTNng,IPLSng, 0.026667 
34,HSTNng,NYCMng, 1.845749 
35,HSTNng,STTLng, 0.053333 
36,HSTNng,WASHng, 39.875792 
37,IPLSng,ATLAng, 9.230941 
38,IPLSng,CHINng, 52.993301 
39,IPLSng,DNVRng, 18.302232 
40,IPLSng,HSTNng, 87.095216 
41,IPLSng,KSCYng, 9.613613 
42,IPLSng,NYCMng, 9.098128 
43,IPLSng,SNVAng, 0.026667 
44,IPLSng,STTLng, 0.243648 
45,IPLSng,WASHng, 16.954517 
46,KSCYng,ATLAng, 7.983208 
47,KSCYng,CHINng, 21.199683 
48,KSCYng,DNVRng, 13.722827 
49,KSCYng,HSTNng, 16.635395 
50,KSCYng,IPLSng, 18.829408 
51,KSCYng,LOSAng, 0.071989 
52,KSCYng,NYCMng, 6.485672 
53,KSCYng,STTLng, 0.026667 
54,KSCYng,WASHng, 8.192933 
55,LOSAng,ATLAng, 27.641685 
56,LOSAng,CHINng, 7.410755 
57,LOSAng,DNVRng, 11.117131 
58,LOSAng,HSTNng, 154.177240 
59,LOSAng,IPLSng, 1.036744 
60,LOSAng,KSCYng, 0.400189 
61,LOSAng,NYCMng, 49.000811 
62,LOSAng,SNVAng, 9.170499 
63,LOSAng,STTLng, 17.961445 
64,LOSAng,WASHng, 38.130157 
65,NYCMng,ATLAng, 20.324896 
66,NYCMng,CHINng, 31.072432 
67,NYCMng,DNVRng, 33.018288 
68,NYCMng,HSTNng, 111.409099 
69,NYCMng,IPLSng, 33.385192 
70,NYCMng,KSCYng, 10.036293 
71,NYCMng,LOSAng, 0.108755 
72,NYCMng,SNVAng, 0.148875 
73,NYCMng,STTLng, 3.366851 
74,NYCMng,WASHng, 68.960629 
75,SNVAng,ATLAng, 0.327493 
76,SNVAng,CHINng, 1.128008 
77,SNVAng,DNVRng, 10.954040 
78,SNVAng,HSTNng, 4.021085 
79,SNVAng,KSCYng, 1.009053 
80,SNVAng,LOSAng, 43.850683 
81,SNVAng,NYCMng, 0.851312 
82,SNVAng,STTLng, 53.997968 
83,SNVAng,WASHng, 0.791600 
84,STTLng,ATLAng, 8.215603 
85,STTLng,CHINng, 3.503931 
86,STTLng,DNVRng, 1.093405 
87,STTLng,HSTNng, 57.924387 
88,STTLng,IPLSng, 0.605045 
89,STTLng,KSCYng, 2.420789 
90,STTLng,LOSAng, 20.259405 
91,STTLng,NYCMng, 7.768632 
92,STTLng,SNVAng, 2.062957 
93,STTLng,WASHng, 8.931688 
94,WASHng,ATLAng, 101.381221 
95,WASHng,CHINng, 59.297189 
96,WASHng,DNVRng, 4.501288 
97,WASHng,HSTNng, 163.903669 
98,WASHng,IPLSng, 64.864472 
99,WASHng,KSCYng, 27.345587 
100,WASHng,LOSAng, 0.110941 
101,WASHng,NYCMng, 125.385635 
102,WASHng,SNVAng, 0.053333 
103,WASHng,STTLng, 3.094341 
