,source,destion,20040814-2000
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,HSTNng, 0.075171 
3,ATLAM5,LOSAng, 0.033603 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,STTLng, 0.201347 
6,ATLAM5,WASHng, 0.351013 
7,ATLAng,ATLAM5, 0.053333 
8,ATLAng,CHINng, 7.463656 
9,ATLAng,DNVRng, 4.335083 
10,ATLAng,HSTNng, 21.063387 
11,ATLAng,IPLSng, 35.719579 
12,ATLAng,KSCYng, 1.511427 
13,ATLAng,LOSAng, 44.102301 
14,ATLAng,NYCMng, 4.173827 
15,ATLAng,SNVAng, 0.263381 
16,ATLAng,STTLng, 3.724867 
17,ATLAng,WASHng, 38.688616 
18,CHINng,ATLAM5, 0.456904 
19,CHINng,ATLAng, 9.744987 
20,CHINng,DNVRng, 5.220301 
21,CHINng,HSTNng, 34.441808 
22,CHINng,IPLSng, 23.459389 
23,CHINng,KSCYng, 13.139005 
24,CHINng,LOSAng, 30.273373 
25,CHINng,NYCMng, 11.640144 
26,CHINng,SNVAng, 0.581472 
27,CHINng,STTLng, 3.961675 
28,CHINng,WASHng, 16.147568 
29,DNVRng,ATLAM5, 0.130880 
30,DNVRng,ATLAng, 5.613123 
31,DNVRng,CHINng, 33.183835 
32,DNVRng,HSTNng, 21.944328 
33,DNVRng,IPLSng, 24.136835 
34,DNVRng,KSCYng, 27.055816 
35,DNVRng,LOSAng, 8.075312 
36,DNVRng,NYCMng, 13.168101 
37,DNVRng,SNVAng, 9.089160 
38,DNVRng,STTLng, 14.297059 
39,DNVRng,WASHng, 44.666539 
40,HSTNng,ATLAM5, 2.641008 
41,HSTNng,ATLAng, 1.372851 
42,HSTNng,CHINng, 14.641904 
43,HSTNng,DNVRng, 7.077941 
44,HSTNng,IPLSng, 9.121517 
45,HSTNng,KSCYng, 2.000283 
46,HSTNng,LOSAng, 6.977568 
47,HSTNng,NYCMng, 4.848096 
48,HSTNng,SNVAng, 0.263584 
49,HSTNng,STTLng, 1.079165 
50,HSTNng,WASHng, 2.474955 
51,IPLSng,ATLAng, 8.512280 
52,IPLSng,CHINng, 36.501845 
53,IPLSng,DNVRng, 8.694208 
54,IPLSng,HSTNng, 3.223560 
55,IPLSng,KSCYng, 7.184837 
56,IPLSng,LOSAng, 11.858029 
57,IPLSng,NYCMng, 7.607568 
58,IPLSng,SNVAng, 0.241968 
59,IPLSng,STTLng, 1.092859 
60,IPLSng,WASHng, 14.754480 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 1.562760 
63,KSCYng,CHINng, 7.267763 
64,KSCYng,DNVRng, 6.724107 
65,KSCYng,HSTNng, 3.554389 
66,KSCYng,IPLSng, 14.190427 
67,KSCYng,LOSAng, 3.730547 
68,KSCYng,NYCMng, 1.708736 
69,KSCYng,SNVAng, 1.816939 
70,KSCYng,STTLng, 2.449197 
71,KSCYng,WASHng, 9.705325 
72,LOSAng,ATLAM5, 0.026667 
73,LOSAng,ATLAng, 31.260595 
74,LOSAng,CHINng, 311.546827 
75,LOSAng,DNVRng, 10.510667 
76,LOSAng,HSTNng, 5.549808 
77,LOSAng,IPLSng, 11.090112 
78,LOSAng,KSCYng, 6.446483 
79,LOSAng,NYCMng, 19.570931 
80,LOSAng,SNVAng, 17.272549 
81,LOSAng,STTLng, 16.485661 
82,LOSAng,WASHng, 52.129757 
83,NYCMng,ATLAM5, 1.269133 
84,NYCMng,ATLAng, 18.444427 
85,NYCMng,CHINng, 14.332392 
86,NYCMng,DNVRng, 26.299101 
87,NYCMng,HSTNng, 4.729773 
88,NYCMng,IPLSng, 14.837235 
89,NYCMng,KSCYng, 6.785867 
90,NYCMng,LOSAng, 47.466859 
91,NYCMng,SNVAng, 4.092917 
92,NYCMng,STTLng, 10.203659 
93,NYCMng,WASHng, 48.649533 
94,SNVAng,CHINng, 0.053333 
95,SNVAng,DNVRng, 0.955880 
96,SNVAng,IPLSng, 0.163800 
97,SNVAng,LOSAng, 18.832808 
98,SNVAng,NYCMng, 0.112245 
99,SNVAng,STTLng, 39.605248 
100,SNVAng,WASHng, 0.026667 
101,STTLng,ATLAM5, 0.264715 
102,STTLng,ATLAng, 6.365763 
103,STTLng,CHINng, 9.824323 
104,STTLng,DNVRng, 1.657515 
105,STTLng,HSTNng, 3.109027 
106,STTLng,IPLSng, 3.440869 
107,STTLng,KSCYng, 0.755507 
108,STTLng,LOSAng, 14.028845 
109,STTLng,NYCMng, 5.183648 
110,STTLng,SNVAng, 3.369909 
111,STTLng,WASHng, 4.743203 
112,WASHng,ATLAM5, 3.516619 
113,WASHng,ATLAng, 63.501725 
114,WASHng,CHINng, 61.635277 
115,WASHng,DNVRng, 54.191091 
116,WASHng,HSTNng, 32.234016 
117,WASHng,IPLSng, 50.416645 
118,WASHng,KSCYng, 12.047992 
119,WASHng,LOSAng, 98.486421 
120,WASHng,NYCMng, 128.848419 
121,WASHng,SNVAng, 1.538552 
122,WASHng,STTLng, 23.879525 
