,source,destion,20040516-1930
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.581325 
2,ATLAM5,HSTNng, 0.047821 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.074864 
5,ATLAM5,LOSAng, 0.053333 
6,ATLAM5,NYCMng, 0.179733 
7,ATLAM5,STTLng, 0.106667 
8,ATLAM5,WASHng, 1.749699 
9,ATLAng,ATLAM5, 0.121173 
10,ATLAng,CHINng, 14.754952 
11,ATLAng,DNVRng, 4.581781 
12,ATLAng,HSTNng, 1.570088 
13,ATLAng,IPLSng, 19.939824 
14,ATLAng,KSCYng, 1.302304 
15,ATLAng,LOSAng, 16.410664 
16,ATLAng,NYCMng, 6.653637 
17,ATLAng,SNVAng, 0.156669 
18,ATLAng,STTLng, 4.169224 
19,ATLAng,WASHng, 36.700867 
20,CHINng,ATLAM5, 0.179392 
21,CHINng,ATLAng, 12.909725 
22,CHINng,DNVRng, 13.614827 
23,CHINng,HSTNng, 23.295539 
24,CHINng,IPLSng, 46.629264 
25,CHINng,KSCYng, 9.551595 
26,CHINng,LOSAng, 59.022984 
27,CHINng,NYCMng, 124.945539 
28,CHINng,SNVAng, 1.414363 
29,CHINng,STTLng, 4.892165 
30,CHINng,WASHng, 66.557021 
31,DNVRng,ATLAM5, 0.029291 
32,DNVRng,ATLAng, 1.965587 
33,DNVRng,CHINng, 32.129968 
34,DNVRng,HSTNng, 27.094616 
35,DNVRng,IPLSng, 30.204883 
36,DNVRng,KSCYng, 12.509152 
37,DNVRng,LOSAng, 7.476957 
38,DNVRng,NYCMng, 36.973413 
39,DNVRng,SNVAng, 8.938379 
40,DNVRng,STTLng, 12.242859 
41,DNVRng,WASHng, 52.134077 
42,HSTNng,ATLAM5, 0.026667 
43,HSTNng,ATLAng, 10.819592 
44,HSTNng,CHINng, 9.000680 
45,HSTNng,DNVRng, 4.662427 
46,HSTNng,IPLSng, 1.863621 
47,HSTNng,KSCYng, 1.406629 
48,HSTNng,LOSAng, 4.518392 
49,HSTNng,NYCMng, 4.560725 
50,HSTNng,STTLng, 4.810664 
51,HSTNng,WASHng, 9.689891 
52,IPLSng,ATLAM5, 0.059667 
53,IPLSng,ATLAng, 23.482395 
54,IPLSng,CHINng, 37.866597 
55,IPLSng,DNVRng, 8.684008 
56,IPLSng,HSTNng, 10.341389 
57,IPLSng,KSCYng, 42.339960 
58,IPLSng,LOSAng, 14.652536 
59,IPLSng,NYCMng, 64.949456 
60,IPLSng,SNVAng, 0.878475 
61,IPLSng,STTLng, 6.048304 
62,IPLSng,WASHng, 17.262824 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 1.083677 
65,KSCYng,CHINng, 9.052467 
66,KSCYng,DNVRng, 4.421885 
67,KSCYng,HSTNng, 3.956693 
68,KSCYng,IPLSng, 10.689437 
69,KSCYng,LOSAng, 5.373939 
70,KSCYng,NYCMng, 12.014456 
71,KSCYng,SNVAng, 0.062520 
72,KSCYng,STTLng, 0.616317 
73,KSCYng,WASHng, 10.454277 
74,LOSAng,ATLAM5, 0.916251 
75,LOSAng,ATLAng, 27.244747 
76,LOSAng,CHINng, 59.594427 
77,LOSAng,DNVRng, 25.472565 
78,LOSAng,HSTNng, 11.034059 
79,LOSAng,IPLSng, 12.271253 
80,LOSAng,KSCYng, 9.099664 
81,LOSAng,NYCMng, 123.288477 
82,LOSAng,SNVAng, 10.273803 
83,LOSAng,STTLng, 30.896877 
84,LOSAng,WASHng, 88.469949 
85,NYCMng,ATLAM5, 0.940779 
86,NYCMng,ATLAng, 24.845923 
87,NYCMng,CHINng, 46.478587 
88,NYCMng,DNVRng, 25.365629 
89,NYCMng,HSTNng, 8.718613 
90,NYCMng,IPLSng, 38.914403 
91,NYCMng,KSCYng, 8.759557 
92,NYCMng,LOSAng, 75.999501 
93,NYCMng,SNVAng, 2.248333 
94,NYCMng,STTLng, 17.815024 
95,NYCMng,WASHng, 90.771544 
96,SNVAng,ATLAng, 8.064845 
97,SNVAng,CHINng, 0.137576 
98,SNVAng,DNVRng, 7.647589 
99,SNVAng,HSTNng, 0.487259 
100,SNVAng,IPLSng, 9.542731 
101,SNVAng,KSCYng, 0.081333 
102,SNVAng,LOSAng, 52.370005 
103,SNVAng,NYCMng, 1.317019 
104,SNVAng,STTLng, 28.957368 
105,SNVAng,WASHng, 0.405589 
106,STTLng,ATLAM5, 0.431645 
107,STTLng,ATLAng, 8.064168 
108,STTLng,CHINng, 7.554304 
109,STTLng,DNVRng, 1.680941 
110,STTLng,HSTNng, 3.594803 
111,STTLng,IPLSng, 6.300360 
112,STTLng,KSCYng, 1.993333 
113,STTLng,LOSAng, 15.857315 
114,STTLng,NYCMng, 18.142184 
115,STTLng,SNVAng, 3.342355 
116,STTLng,WASHng, 5.166629 
117,WASHng,ATLAM5, 0.080000 
118,WASHng,ATLAng, 65.450960 
119,WASHng,CHINng, 77.952920 
120,WASHng,DNVRng, 40.788523 
121,WASHng,HSTNng, 17.838736 
122,WASHng,IPLSng, 39.691224 
123,WASHng,KSCYng, 7.734232 
124,WASHng,LOSAng, 110.132083 
125,WASHng,NYCMng, 120.208949 
126,WASHng,SNVAng, 1.540085 
127,WASHng,STTLng, 18.964413 
