,source,destion,20040310-1455
0,ATLAM5,ATLAng, 0.664184 
1,ATLAM5,CHINng, 0.720536 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.273723 
4,ATLAM5,IPLSng, 0.140875 
5,ATLAM5,KSCYng, 0.150048 
6,ATLAM5,LOSAng, 0.366563 
7,ATLAM5,NYCMng, 2.549552 
8,ATLAM5,STTLng, 0.263099 
9,ATLAM5,WASHng, 2.867312 
10,ATLAng,ATLAM5, 1.116925 
11,ATLAng,CHINng, 22.401952 
12,ATLAng,DNVRng, 3.026000 
13,ATLAng,HSTNng, 7.425891 
14,ATLAng,IPLSng, 25.429168 
15,ATLAng,KSCYng, 8.776421 
16,ATLAng,LOSAng, 9.149171 
17,ATLAng,NYCMng, 18.485539 
18,ATLAng,SNVAng, 0.852373 
19,ATLAng,STTLng, 6.073144 
20,ATLAng,WASHng, 139.008368 
21,CHINng,ATLAM5, 1.347080 
22,CHINng,ATLAng, 28.083419 
23,CHINng,DNVRng, 19.731549 
24,CHINng,HSTNng, 12.540309 
25,CHINng,IPLSng, 72.484987 
26,CHINng,KSCYng, 22.151192 
27,CHINng,LOSAng, 34.748523 
28,CHINng,NYCMng, 23.216429 
29,CHINng,SNVAng, 5.005149 
30,CHINng,STTLng, 10.452867 
31,CHINng,WASHng, 32.368395 
32,DNVRng,ATLAM5, 0.140933 
33,DNVRng,ATLAng, 6.783243 
34,DNVRng,CHINng, 89.617973 
35,DNVRng,HSTNng, 23.042723 
36,DNVRng,IPLSng, 28.226565 
37,DNVRng,KSCYng, 20.834875 
38,DNVRng,LOSAng, 16.069875 
39,DNVRng,NYCMng, 24.507573 
40,DNVRng,SNVAng, 12.818453 
41,DNVRng,STTLng, 10.555032 
42,DNVRng,WASHng, 57.000917 
43,HSTNng,ATLAM5, 3.137517 
44,HSTNng,ATLAng, 5.739392 
45,HSTNng,CHINng, 33.167208 
46,HSTNng,DNVRng, 5.258728 
47,HSTNng,IPLSng, 7.177768 
48,HSTNng,KSCYng, 7.111568 
49,HSTNng,LOSAng, 2.663573 
50,HSTNng,NYCMng, 5.579955 
51,HSTNng,SNVAng, 0.600357 
52,HSTNng,STTLng, 2.424981 
53,HSTNng,WASHng, 94.777120 
54,IPLSng,ATLAM5, 0.294296 
55,IPLSng,ATLAng, 16.381925 
56,IPLSng,CHINng, 136.176976 
57,IPLSng,DNVRng, 13.497536 
58,IPLSng,HSTNng, 5.915341 
59,IPLSng,KSCYng, 15.123080 
60,IPLSng,LOSAng, 23.678973 
61,IPLSng,NYCMng, 33.845299 
62,IPLSng,SNVAng, 2.954275 
63,IPLSng,STTLng, 9.884979 
64,IPLSng,WASHng, 61.776472 
65,KSCYng,ATLAM5, 0.559464 
66,KSCYng,ATLAng, 7.706123 
67,KSCYng,CHINng, 54.766755 
68,KSCYng,DNVRng, 7.356469 
69,KSCYng,HSTNng, 3.336216 
70,KSCYng,IPLSng, 31.697493 
71,KSCYng,LOSAng, 4.873936 
72,KSCYng,NYCMng, 7.408683 
73,KSCYng,SNVAng, 1.150811 
74,KSCYng,STTLng, 2.122213 
75,KSCYng,WASHng, 6.388928 
76,LOSAng,ATLAM5, 1.937301 
77,LOSAng,ATLAng, 36.523624 
78,LOSAng,CHINng, 145.955181 
79,LOSAng,DNVRng, 28.603309 
80,LOSAng,HSTNng, 10.205955 
81,LOSAng,IPLSng, 40.210059 
82,LOSAng,KSCYng, 10.863011 
83,LOSAng,NYCMng, 41.737584 
84,LOSAng,SNVAng, 7.058651 
85,LOSAng,STTLng, 20.743661 
86,LOSAng,WASHng, 53.106379 
87,NYCMng,ATLAM5, 1.966675 
88,NYCMng,ATLAng, 46.379501 
89,NYCMng,CHINng, 63.411104 
90,NYCMng,DNVRng, 27.518907 
91,NYCMng,HSTNng, 26.342421 
92,NYCMng,IPLSng, 67.384024 
93,NYCMng,KSCYng, 25.724925 
94,NYCMng,LOSAng, 54.938808 
95,NYCMng,SNVAng, 4.363813 
96,NYCMng,STTLng, 37.197872 
97,NYCMng,WASHng, 80.040472 
98,SNVAng,ATLAng, 0.650672 
99,SNVAng,CHINng, 6.178352 
100,SNVAng,DNVRng, 5.396285 
101,SNVAng,HSTNng, 1.476683 
102,SNVAng,IPLSng, 1.313424 
103,SNVAng,KSCYng, 0.541811 
104,SNVAng,LOSAng, 23.749760 
105,SNVAng,NYCMng, 1.614296 
106,SNVAng,STTLng, 46.261419 
107,SNVAng,WASHng, 0.887176 
108,STTLng,ATLAM5, 0.161941 
109,STTLng,ATLAng, 27.378923 
110,STTLng,CHINng, 72.444891 
111,STTLng,DNVRng, 6.963472 
112,STTLng,HSTNng, 6.091432 
113,STTLng,IPLSng, 22.397797 
114,STTLng,KSCYng, 9.117947 
115,STTLng,LOSAng, 21.952717 
116,STTLng,NYCMng, 15.605435 
117,STTLng,SNVAng, 5.523645 
118,STTLng,WASHng, 13.358936 
119,WASHng,ATLAM5, 0.490768 
120,WASHng,ATLAng, 153.119120 
121,WASHng,CHINng, 95.883957 
122,WASHng,DNVRng, 57.882112 
123,WASHng,HSTNng, 35.181339 
124,WASHng,IPLSng, 100.941933 
125,WASHng,KSCYng, 22.469744 
126,WASHng,LOSAng, 64.379915 
127,WASHng,NYCMng, 247.777619 
128,WASHng,SNVAng, 2.450397 
129,WASHng,STTLng, 40.833269 
