,source,destion,20040528-0215
0,ATLAM5,ATLAng, 0.074712 
1,ATLAM5,CHINng, 0.318275 
2,ATLAM5,HSTNng, 0.055120 
3,ATLAM5,IPLSng, 0.470421 
4,ATLAM5,LOSAng, 0.332813 
5,ATLAM5,NYCMng, 0.967755 
6,ATLAM5,STTLng, 0.053333 
7,ATLAM5,WASHng, 0.133333 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 6.908899 
10,ATLAng,DNVRng, 4.915291 
11,ATLAng,HSTNng, 1.054683 
12,ATLAng,IPLSng, 9.010267 
13,ATLAng,KSCYng, 1.730760 
14,ATLAng,LOSAng, 11.868307 
15,ATLAng,NYCMng, 1.880059 
16,ATLAng,STTLng, 4.624496 
17,ATLAng,WASHng, 19.540869 
18,CHINng,ATLAM5, 0.196277 
19,CHINng,ATLAng, 28.010133 
20,CHINng,DNVRng, 14.971192 
21,CHINng,HSTNng, 4.734437 
22,CHINng,IPLSng, 23.092765 
23,CHINng,KSCYng, 11.168077 
24,CHINng,LOSAng, 37.519464 
25,CHINng,NYCMng, 7.069944 
26,CHINng,SNVAng, 1.224915 
27,CHINng,STTLng, 15.393099 
28,CHINng,WASHng, 50.698851 
29,DNVRng,ATLAM5, 0.048960 
30,DNVRng,ATLAng, 3.819997 
31,DNVRng,CHINng, 41.644947 
32,DNVRng,HSTNng, 22.892821 
33,DNVRng,IPLSng, 29.257312 
34,DNVRng,KSCYng, 23.087205 
35,DNVRng,LOSAng, 22.188357 
36,DNVRng,NYCMng, 6.475805 
37,DNVRng,SNVAng, 16.137603 
38,DNVRng,STTLng, 12.157096 
39,DNVRng,WASHng, 35.733413 
40,HSTNng,ATLAM5, 2.587312 
41,HSTNng,ATLAng, 15.237389 
42,HSTNng,CHINng, 11.307973 
43,HSTNng,DNVRng, 2.823923 
44,HSTNng,IPLSng, 1.080256 
45,HSTNng,KSCYng, 2.277685 
46,HSTNng,LOSAng, 16.037821 
47,HSTNng,NYCMng, 0.957523 
48,HSTNng,SNVAng, 0.028288 
49,HSTNng,STTLng, 1.768120 
50,HSTNng,WASHng, 11.739208 
51,IPLSng,ATLAng, 21.965912 
52,IPLSng,CHINng, 51.844205 
53,IPLSng,DNVRng, 3.082683 
54,IPLSng,HSTNng, 1.618189 
55,IPLSng,KSCYng, 1.866787 
56,IPLSng,LOSAng, 49.671053 
57,IPLSng,NYCMng, 15.098317 
58,IPLSng,SNVAng, 0.208741 
59,IPLSng,STTLng, 6.970416 
60,IPLSng,WASHng, 10.431976 
61,KSCYng,ATLAng, 1.032032 
62,KSCYng,CHINng, 11.355205 
63,KSCYng,DNVRng, 7.770912 
64,KSCYng,HSTNng, 5.178451 
65,KSCYng,IPLSng, 10.117691 
66,KSCYng,LOSAng, 5.452331 
67,KSCYng,NYCMng, 2.611675 
68,KSCYng,SNVAng, 0.174352 
69,KSCYng,STTLng, 1.021880 
70,KSCYng,WASHng, 13.835808 
71,LOSAng,ATLAM5, 1.762264 
72,LOSAng,ATLAng, 27.472141 
73,LOSAng,CHINng, 86.186565 
74,LOSAng,DNVRng, 34.747677 
75,LOSAng,HSTNng, 8.380205 
76,LOSAng,IPLSng, 16.737469 
77,LOSAng,KSCYng, 7.130723 
78,LOSAng,NYCMng, 92.039120 
79,LOSAng,SNVAng, 18.561141 
80,LOSAng,STTLng, 37.171485 
81,LOSAng,WASHng, 147.274080 
82,NYCMng,ATLAM5, 0.248768 
83,NYCMng,ATLAng, 31.338744 
84,NYCMng,CHINng, 32.065725 
85,NYCMng,DNVRng, 29.796467 
86,NYCMng,HSTNng, 8.147573 
87,NYCMng,IPLSng, 16.767416 
88,NYCMng,KSCYng, 3.540739 
89,NYCMng,LOSAng, 84.292117 
90,NYCMng,SNVAng, 2.891373 
91,NYCMng,STTLng, 14.813677 
92,NYCMng,WASHng, 51.372731 
93,SNVAng,CHINng, 0.106667 
94,SNVAng,DNVRng, 3.338512 
95,SNVAng,HSTNng, 0.056000 
96,SNVAng,IPLSng, 0.298413 
97,SNVAng,LOSAng, 48.029701 
98,SNVAng,NYCMng, 0.234005 
99,SNVAng,STTLng, 22.990539 
100,SNVAng,WASHng, 0.026667 
101,STTLng,ATLAM5, 0.523883 
102,STTLng,ATLAng, 9.583387 
103,STTLng,CHINng, 14.079029 
104,STTLng,DNVRng, 1.445616 
105,STTLng,HSTNng, 0.777957 
106,STTLng,IPLSng, 7.180869 
107,STTLng,KSCYng, 2.827992 
108,STTLng,LOSAng, 159.328955 
109,STTLng,NYCMng, 7.145224 
110,STTLng,SNVAng, 8.916691 
111,STTLng,WASHng, 9.042827 
112,WASHng,ATLAM5, 0.026667 
113,WASHng,ATLAng, 121.269317 
114,WASHng,CHINng, 64.008355 
115,WASHng,DNVRng, 66.033331 
116,WASHng,HSTNng, 33.883797 
117,WASHng,IPLSng, 54.377995 
118,WASHng,KSCYng, 13.144675 
119,WASHng,LOSAng, 121.288029 
120,WASHng,NYCMng, 193.802808 
121,WASHng,SNVAng, 3.980149 
122,WASHng,STTLng, 35.091547 
