,source,destion,20040814-2225
0,ATLAM5,ATLAng, 0.036277 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,LOSAng, 0.276587 
3,ATLAM5,NYCMng, 0.026667 
4,ATLAM5,SNVAng, 0.013333 
5,ATLAM5,STTLng, 0.164213 
6,ATLAM5,WASHng, 0.110139 
7,ATLAng,ATLAM5, 0.284344 
8,ATLAng,CHINng, 7.309755 
9,ATLAng,DNVRng, 7.459832 
10,ATLAng,HSTNng, 3.696205 
11,ATLAng,IPLSng, 13.845949 
12,ATLAng,KSCYng, 3.997877 
13,ATLAng,LOSAng, 18.483749 
14,ATLAng,NYCMng, 3.795357 
15,ATLAng,SNVAng, 0.335667 
16,ATLAng,STTLng, 4.409840 
17,ATLAng,WASHng, 23.320821 
18,CHINng,ATLAM5, 0.313768 
19,CHINng,ATLAng, 13.988267 
20,CHINng,DNVRng, 10.445723 
21,CHINng,HSTNng, 9.038741 
22,CHINng,IPLSng, 37.994277 
23,CHINng,KSCYng, 9.188405 
24,CHINng,LOSAng, 22.860565 
25,CHINng,NYCMng, 10.429968 
26,CHINng,SNVAng, 0.850307 
27,CHINng,STTLng, 3.960544 
28,CHINng,WASHng, 23.647008 
29,DNVRng,ATLAM5, 0.026667 
30,DNVRng,ATLAng, 4.729504 
31,DNVRng,CHINng, 32.231685 
32,DNVRng,HSTNng, 21.087296 
33,DNVRng,IPLSng, 32.837781 
34,DNVRng,KSCYng, 19.166891 
35,DNVRng,LOSAng, 10.245411 
36,DNVRng,NYCMng, 19.725440 
37,DNVRng,SNVAng, 6.082541 
38,DNVRng,STTLng, 13.625067 
39,DNVRng,WASHng, 55.179547 
40,HSTNng,ATLAM5, 0.896115 
41,HSTNng,ATLAng, 1.119307 
42,HSTNng,CHINng, 8.338856 
43,HSTNng,DNVRng, 1.003616 
44,HSTNng,IPLSng, 2.561024 
45,HSTNng,KSCYng, 0.947429 
46,HSTNng,LOSAng, 13.692987 
47,HSTNng,NYCMng, 6.816493 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 0.416443 
50,HSTNng,WASHng, 3.590285 
51,IPLSng,ATLAM5, 0.162773 
52,IPLSng,ATLAng, 11.219915 
53,IPLSng,CHINng, 55.408955 
54,IPLSng,DNVRng, 8.986933 
55,IPLSng,HSTNng, 1.381845 
56,IPLSng,KSCYng, 3.121213 
57,IPLSng,LOSAng, 10.143304 
58,IPLSng,NYCMng, 16.231053 
59,IPLSng,SNVAng, 0.566688 
60,IPLSng,STTLng, 3.398680 
61,IPLSng,WASHng, 36.464675 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 2.077517 
64,KSCYng,CHINng, 11.519147 
65,KSCYng,DNVRng, 7.262699 
66,KSCYng,HSTNng, 3.805427 
67,KSCYng,IPLSng, 12.286133 
68,KSCYng,LOSAng, 4.099232 
69,KSCYng,NYCMng, 2.337821 
70,KSCYng,SNVAng, 1.876003 
71,KSCYng,STTLng, 2.999432 
72,KSCYng,WASHng, 10.483085 
73,LOSAng,ATLAM5, 0.078589 
74,LOSAng,ATLAng, 29.347200 
75,LOSAng,CHINng, 75.450072 
76,LOSAng,DNVRng, 8.978243 
77,LOSAng,HSTNng, 4.820704 
78,LOSAng,IPLSng, 6.186395 
79,LOSAng,KSCYng, 6.112707 
80,LOSAng,NYCMng, 24.185312 
81,LOSAng,SNVAng, 20.783421 
82,LOSAng,STTLng, 16.008315 
83,LOSAng,WASHng, 54.858421 
84,NYCMng,ATLAM5, 0.603571 
85,NYCMng,ATLAng, 13.539387 
86,NYCMng,CHINng, 8.746483 
87,NYCMng,DNVRng, 26.291949 
88,NYCMng,HSTNng, 4.524941 
89,NYCMng,IPLSng, 19.542237 
90,NYCMng,KSCYng, 5.377357 
91,NYCMng,LOSAng, 57.304691 
92,NYCMng,SNVAng, 1.016115 
93,NYCMng,STTLng, 7.931312 
94,NYCMng,WASHng, 78.189067 
95,SNVAng,DNVRng, 5.855797 
96,SNVAng,IPLSng, 0.098485 
97,SNVAng,LOSAng, 38.448640 
98,SNVAng,NYCMng, 0.080000 
99,SNVAng,STTLng, 39.817565 
100,STTLng,ATLAng, 5.007941 
101,STTLng,CHINng, 8.282744 
102,STTLng,DNVRng, 4.178003 
103,STTLng,HSTNng, 2.077893 
104,STTLng,IPLSng, 1.332704 
105,STTLng,KSCYng, 2.054216 
106,STTLng,LOSAng, 9.485672 
107,STTLng,NYCMng, 6.846725 
108,STTLng,SNVAng, 2.789411 
109,STTLng,WASHng, 4.129371 
110,WASHng,ATLAM5, 7.880728 
111,WASHng,ATLAng, 106.170256 
112,WASHng,CHINng, 75.947517 
113,WASHng,DNVRng, 53.895176 
114,WASHng,HSTNng, 27.320656 
115,WASHng,IPLSng, 82.075208 
116,WASHng,KSCYng, 7.145947 
117,WASHng,LOSAng, 104.884067 
118,WASHng,NYCMng, 96.945776 
119,WASHng,SNVAng, 3.302757 
120,WASHng,STTLng, 20.828243 
