,source,destion,20040307-0305
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.351029 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.296883 
4,ATLAM5,IPLSng, 0.785360 
5,ATLAM5,KSCYng, 0.059733 
6,ATLAM5,LOSAng, 0.564885 
7,ATLAM5,NYCMng, 0.404101 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 0.687160 
11,ATLAng,ATLAM5, 0.173883 
12,ATLAng,CHINng, 15.818296 
13,ATLAng,DNVRng, 4.048219 
14,ATLAng,HSTNng, 2.270256 
15,ATLAng,IPLSng, 7.970168 
16,ATLAng,KSCYng, 3.437672 
17,ATLAng,LOSAng, 7.280296 
18,ATLAng,NYCMng, 12.609605 
19,ATLAng,SNVAng, 0.515611 
20,ATLAng,STTLng, 1.701675 
21,ATLAng,WASHng, 28.436227 
22,CHINng,ATLAM5, 0.659893 
23,CHINng,ATLAng, 7.715621 
24,CHINng,DNVRng, 10.658896 
25,CHINng,HSTNng, 8.745179 
26,CHINng,IPLSng, 12.357651 
27,CHINng,KSCYng, 3.182904 
28,CHINng,LOSAng, 16.620861 
29,CHINng,NYCMng, 2.139397 
30,CHINng,SNVAng, 2.376949 
31,CHINng,STTLng, 4.309376 
32,CHINng,WASHng, 10.283856 
33,DNVRng,ATLAM5, 0.809440 
34,DNVRng,ATLAng, 5.058901 
35,DNVRng,CHINng, 69.780608 
36,DNVRng,HSTNng, 18.219880 
37,DNVRng,IPLSng, 30.345085 
38,DNVRng,KSCYng, 13.244997 
39,DNVRng,LOSAng, 5.106717 
40,DNVRng,NYCMng, 23.044659 
41,DNVRng,SNVAng, 6.951357 
42,DNVRng,STTLng, 11.595981 
43,DNVRng,WASHng, 55.728384 
44,HSTNng,ATLAM5, 2.307283 
45,HSTNng,ATLAng, 5.823144 
46,HSTNng,CHINng, 32.065507 
47,HSTNng,DNVRng, 2.813613 
48,HSTNng,IPLSng, 6.398515 
49,HSTNng,KSCYng, 10.711555 
50,HSTNng,LOSAng, 12.465040 
51,HSTNng,NYCMng, 11.504389 
52,HSTNng,SNVAng, 2.059168 
53,HSTNng,STTLng, 2.155947 
54,HSTNng,WASHng, 3.659272 
55,IPLSng,ATLAM5, 0.873939 
56,IPLSng,ATLAng, 7.794256 
57,IPLSng,CHINng, 110.449171 
58,IPLSng,DNVRng, 20.255464 
59,IPLSng,HSTNng, 5.023957 
60,IPLSng,KSCYng, 10.147115 
61,IPLSng,LOSAng, 20.008643 
62,IPLSng,NYCMng, 21.120011 
63,IPLSng,SNVAng, 5.679179 
64,IPLSng,STTLng, 13.860261 
65,IPLSng,WASHng, 22.721923 
66,KSCYng,ATLAM5, 0.684424 
67,KSCYng,ATLAng, 3.650131 
68,KSCYng,CHINng, 22.406085 
69,KSCYng,DNVRng, 9.145435 
70,KSCYng,HSTNng, 4.113877 
71,KSCYng,IPLSng, 8.695181 
72,KSCYng,LOSAng, 7.455800 
73,KSCYng,NYCMng, 5.615176 
74,KSCYng,SNVAng, 0.681243 
75,KSCYng,STTLng, 3.197235 
76,KSCYng,WASHng, 11.773749 
77,LOSAng,ATLAM5, 0.156197 
78,LOSAng,ATLAng, 9.552437 
79,LOSAng,CHINng, 88.017032 
80,LOSAng,DNVRng, 12.074656 
81,LOSAng,HSTNng, 14.216840 
82,LOSAng,IPLSng, 15.325197 
83,LOSAng,KSCYng, 10.424307 
84,LOSAng,NYCMng, 36.295005 
85,LOSAng,SNVAng, 7.234659 
86,LOSAng,STTLng, 24.629136 
87,LOSAng,WASHng, 43.695464 
88,NYCMng,ATLAM5, 0.125827 
89,NYCMng,ATLAng, 29.912507 
90,NYCMng,CHINng, 52.890128 
91,NYCMng,DNVRng, 30.895597 
92,NYCMng,HSTNng, 15.156043 
93,NYCMng,IPLSng, 37.203032 
94,NYCMng,KSCYng, 16.572291 
95,NYCMng,LOSAng, 51.629464 
96,NYCMng,SNVAng, 9.352357 
97,NYCMng,STTLng, 20.141544 
98,NYCMng,WASHng, 65.100157 
99,SNVAng,ATLAng, 0.199061 
100,SNVAng,CHINng, 2.208368 
101,SNVAng,DNVRng, 4.019397 
102,SNVAng,HSTNng, 0.985656 
103,SNVAng,IPLSng, 1.561912 
104,SNVAng,KSCYng, 0.538973 
105,SNVAng,LOSAng, 29.636056 
106,SNVAng,NYCMng, 2.476933 
107,SNVAng,STTLng, 61.045661 
108,SNVAng,WASHng, 0.746968 
109,STTLng,ATLAM5, 0.026667 
110,STTLng,ATLAng, 10.857563 
111,STTLng,CHINng, 50.386067 
112,STTLng,DNVRng, 10.075160 
113,STTLng,HSTNng, 3.088045 
114,STTLng,IPLSng, 14.405827 
115,STTLng,KSCYng, 3.596995 
116,STTLng,LOSAng, 18.680731 
117,STTLng,NYCMng, 18.869192 
118,STTLng,SNVAng, 8.156053 
119,STTLng,WASHng, 8.158797 
120,WASHng,ATLAM5, 0.063720 
121,WASHng,ATLAng, 112.118928 
122,WASHng,CHINng, 73.826560 
123,WASHng,DNVRng, 38.447904 
124,WASHng,HSTNng, 17.783405 
125,WASHng,IPLSng, 62.511149 
126,WASHng,KSCYng, 11.744680 
127,WASHng,LOSAng, 58.674493 
128,WASHng,NYCMng, 84.752869 
129,WASHng,SNVAng, 2.543939 
130,WASHng,STTLng, 17.535493 
