,source,destion,20040721-0845
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,LOSAng, 0.088341 
4,ATLAM5,NYCMng, 0.053333 
5,ATLAM5,STTLng, 0.286837 
6,ATLAM5,WASHng, 0.218069 
7,ATLAng,ATLAM5, 0.162928 
8,ATLAng,CHINng, 4.628861 
9,ATLAng,DNVRng, 2.796080 
10,ATLAng,HSTNng, 0.847829 
11,ATLAng,IPLSng, 15.090443 
12,ATLAng,KSCYng, 1.943011 
13,ATLAng,LOSAng, 13.829193 
14,ATLAng,NYCMng, 6.534869 
15,ATLAng,SNVAng, 0.095633 
16,ATLAng,STTLng, 4.782165 
17,ATLAng,WASHng, 36.937075 
18,CHINng,ATLAM5, 0.147299 
19,CHINng,ATLAng, 4.509475 
20,CHINng,DNVRng, 25.583261 
21,CHINng,HSTNng, 13.583419 
22,CHINng,IPLSng, 29.023003 
23,CHINng,KSCYng, 21.831053 
24,CHINng,LOSAng, 34.187624 
25,CHINng,NYCMng, 15.959157 
26,CHINng,SNVAng, 1.541120 
27,CHINng,STTLng, 6.449469 
28,CHINng,WASHng, 20.595539 
29,DNVRng,ATLAM5, 0.219019 
30,DNVRng,ATLAng, 1.148707 
31,DNVRng,CHINng, 43.946029 
32,DNVRng,HSTNng, 15.685120 
33,DNVRng,IPLSng, 26.463125 
34,DNVRng,KSCYng, 17.908061 
35,DNVRng,LOSAng, 5.724728 
36,DNVRng,NYCMng, 15.172480 
37,DNVRng,SNVAng, 10.679920 
38,DNVRng,STTLng, 9.699173 
39,DNVRng,WASHng, 47.787421 
40,HSTNng,ATLAng, 0.450096 
41,HSTNng,CHINng, 10.590984 
42,HSTNng,DNVRng, 1.264851 
43,HSTNng,IPLSng, 6.616624 
44,HSTNng,KSCYng, 6.138243 
45,HSTNng,LOSAng, 13.662011 
46,HSTNng,NYCMng, 5.143107 
47,HSTNng,SNVAng, 1.289779 
48,HSTNng,STTLng, 2.620973 
49,HSTNng,WASHng, 2.042221 
50,IPLSng,ATLAng, 16.845888 
51,IPLSng,CHINng, 47.657125 
52,IPLSng,DNVRng, 14.953005 
53,IPLSng,HSTNng, 21.337101 
54,IPLSng,KSCYng, 2.151997 
55,IPLSng,LOSAng, 10.387048 
56,IPLSng,NYCMng, 18.772213 
57,IPLSng,SNVAng, 0.449656 
58,IPLSng,STTLng, 14.052256 
59,IPLSng,WASHng, 15.450355 
60,KSCYng,ATLAM5, 0.026667 
61,KSCYng,ATLAng, 0.918635 
62,KSCYng,CHINng, 18.394125 
63,KSCYng,DNVRng, 10.252397 
64,KSCYng,HSTNng, 8.656131 
65,KSCYng,IPLSng, 11.675861 
66,KSCYng,LOSAng, 6.771323 
67,KSCYng,NYCMng, 2.468912 
68,KSCYng,SNVAng, 2.295381 
69,KSCYng,STTLng, 3.028307 
70,KSCYng,WASHng, 10.968341 
71,LOSAng,ATLAM5, 0.037301 
72,LOSAng,ATLAng, 14.565616 
73,LOSAng,CHINng, 77.912501 
74,LOSAng,DNVRng, 4.368936 
75,LOSAng,HSTNng, 2.504267 
76,LOSAng,IPLSng, 6.178845 
77,LOSAng,KSCYng, 10.628909 
78,LOSAng,NYCMng, 47.025131 
79,LOSAng,SNVAng, 35.048744 
80,LOSAng,STTLng, 27.759288 
81,LOSAng,WASHng, 13.987072 
82,NYCMng,ATLAM5, 0.180171 
83,NYCMng,ATLAng, 10.908955 
84,NYCMng,CHINng, 19.963952 
85,NYCMng,DNVRng, 22.170525 
86,NYCMng,HSTNng, 8.132371 
87,NYCMng,IPLSng, 17.770189 
88,NYCMng,KSCYng, 9.226581 
89,NYCMng,LOSAng, 72.087717 
90,NYCMng,SNVAng, 2.741432 
91,NYCMng,STTLng, 31.426040 
92,NYCMng,WASHng, 75.449397 
93,SNVAng,CHINng, 0.053333 
94,SNVAng,DNVRng, 4.727725 
95,SNVAng,IPLSng, 0.171104 
96,SNVAng,KSCYng, 0.026667 
97,SNVAng,LOSAng, 39.763541 
98,SNVAng,NYCMng, 0.210827 
99,SNVAng,STTLng, 31.567576 
100,SNVAng,WASHng, 0.602528 
101,STTLng,ATLAM5, 0.026667 
102,STTLng,ATLAng, 6.314155 
103,STTLng,CHINng, 46.598859 
104,STTLng,DNVRng, 1.856165 
105,STTLng,HSTNng, 1.130824 
106,STTLng,IPLSng, 4.561493 
107,STTLng,KSCYng, 2.245995 
108,STTLng,LOSAng, 18.222760 
109,STTLng,NYCMng, 10.543493 
110,STTLng,SNVAng, 3.119272 
111,STTLng,WASHng, 35.473133 
112,WASHng,ATLAM5, 0.056800 
113,WASHng,ATLAng, 65.362520 
114,WASHng,CHINng, 73.774939 
115,WASHng,DNVRng, 42.214389 
116,WASHng,HSTNng, 33.576069 
117,WASHng,IPLSng, 46.826731 
118,WASHng,KSCYng, 16.664779 
119,WASHng,LOSAng, 51.124547 
120,WASHng,NYCMng, 150.990051 
121,WASHng,SNVAng, 6.442131 
122,WASHng,STTLng, 46.475720 
